    time    temp    dens
   1.06133288217401E+02   1.00000000000000E-02   3.30491342580986E-04
     nin     zin       y       x
  1    0     6.58740302957767E-10   6.58740302957767E-10
  0    1     4.92241818603611E-11   4.92241818603611E-11
  1    1     3.15134525495677E-16   6.30269050991354E-16
  2    1     2.58072532536549E-08   7.74217597609648E-08
  1    2     4.91518444799453E-15   1.47455533439836E-14
  2    2     2.70037588647247E-04   1.08015035458899E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64384273911968E-08   9.86305643471811E-08
  4    3     2.74852347292270E-09   1.92396643104589E-08
  5    3     4.83887214819266E-18   3.87109771855412E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56548559969043E-21   4.59583991978330E-20
  5    4     1.14965353708248E-06   1.03468818337423E-05
  6    4     7.61595801720972E-07   7.61595801720972E-06
  7    4     1.66097589950344E-14   1.82707348945378E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62687683418228E-15   7.62687683418228E-14
  6    5     2.30430038591917E-08   2.53473042451109E-07
  7    5     1.06650255657593E-19   1.27980306789111E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289613846E-07   5.72700347536616E-06
  7    6     1.65673869923429E-08   2.15376030900458E-07
  8    6     1.17670879239512E-08   1.64739230935317E-07
  9    6     1.86603486778039E-19   2.79905230167059E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49050284556825E-20   5.83765369923872E-19
  7    7     1.86978398501562E-11   2.61769757902186E-10
  8    7     7.34194843888898E-06   1.10129226583335E-04
  9    7     5.98952978421891E-12   9.58324765475026E-11
 10    7     1.65036309239003E-15   2.80561725706305E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34020304680617E-25   1.40103045702093E-23
  8    8     1.60833436043937E-07   2.57333497670299E-06
  9    8     2.88505130750817E-09   4.90458722276389E-08
 10    8     1.81507309200920E-08   3.26713156561656E-07
 11    8     3.90146934023997E-08   7.41279174645594E-07
 12    8     5.14590710527945E-09   1.02918142105589E-07
 13    8     2.93703006992694E-16   6.16776314684657E-15
 14    8     4.45005025096852E-19   9.79011055213075E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03747162586097E-25   1.53637017639637E-23
  9    9     1.41306486655340E-23   2.54351675979613E-22
 10    9     5.32684538549993E-07   1.01210062324499E-05
 11    9     1.61719204324502E-08   3.23438408649003E-07
 12    9     7.29634337153972E-14   1.53223210802334E-12
 13    9     1.04008970059836E-12   2.28819734131640E-11
 14    9     9.49636418375007E-23   2.18416376226252E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03718645263055E-06   2.07437290526111E-05
 11   10     2.39682544420381E-07   5.03333343282801E-06
 12   10     8.62056910485839E-06   1.89652520306885E-04
 13   10     4.96182882294808E-10   1.14122062927806E-08
 14   10     1.50317671466267E-08   3.60762411519042E-07
 15   10     1.43481542585439E-19   3.58703856463599E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18893884617020E-21   4.81566546157444E-20
 12   11     2.81272282280111E-09   6.46926249244256E-08
 13   11     6.45534404392282E-09   1.54928257054148E-07
 14   11     1.93597760936645E-08   4.83994402341612E-07
 15   11     1.53518462530807E-15   3.99148002580099E-14
 16   11     4.11259611776348E-23   1.11040095179614E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61604885609581E-12   1.10785172546299E-10
 13   12     4.59918376796989E-08   1.14979594199247E-06
 14   12     5.88364002333188E-09   1.52974640606629E-07
 15   12     1.97026458637205E-09   5.31971438320453E-08
 16   12     1.28648743436752E-09   3.60216481622905E-08
 17   12     2.90763873489289E-17   8.43215233118938E-16
 18   12     5.07290814760126E-25   1.52187244428038E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98702712642082E-23   1.81662705286941E-21
 14   13     2.68081698500971E-10   7.23820585952621E-09
 15   13     1.02641598324922E-12   2.87396475309781E-11
 16   13     6.53534665666002E-10   1.89525053043141E-08
 17   13     2.50041966730724E-16   7.50125900192173E-15
 18   13     2.34966692425940E-23   7.28396746520414E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.29288801778701E-13   9.22008644980362E-12
 15   14     1.29752693853457E-10   3.76282812175026E-09
 16   14     1.96814371177784E-09   5.90443113533351E-08
 17   14     2.45830008843331E-09   7.62073027414327E-08
 18   14     1.03048815581565E-08   3.29756209861008E-07
 19   14     1.05113233062751E-13   3.46873669107079E-12
 20   14     2.98322079751914E-19   1.01429507115651E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88009220059703E-11   5.82828582185081E-10
 17   15     1.38674367236483E-15   4.43757975156745E-14
 18   15     1.16450571366849E-08   3.84286885510600E-07
 19   15     7.97576408676441E-11   2.71175978949990E-09
 20   15     3.31493248618268E-09   1.16022637016394E-07
 21   15     1.60573257764634E-14   5.78063727952682E-13
