    time    temp    dens
   1.94444632455052E+03   1.00000000000000E-02   5.37436389668292E-08
     nin     zin       y       x
  1    0     3.65208796022663E-10   3.65208796022663E-10
  0    1     1.50832914270200E-09   1.50832914270200E-09
  1    1     3.87938515298576E-16   7.75877030597153E-16
  2    1     2.58377999773087E-08   7.75133999319262E-08
  1    2     8.94672199525783E-14   2.68401659857735E-13
  2    2     2.86199862140574E-04   1.14479944856230E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077943097512E-08   9.84467658585069E-08
  4    3     2.74852568346298E-09   1.92396797842409E-08
  5    3     4.25227350789216E-22   3.40181880631373E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22823513858527E-21   4.35976459700969E-20
  5    4     1.14965352370501E-06   1.03468817133451E-05
  6    4     7.61595811004620E-07   7.61595811004620E-06
  7    4     1.34749092522709E-19   1.48224001774980E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60087753276164E-15   7.60087753276164E-14
  6    5     2.30430236895255E-08   2.53473260584780E-07
  7    5     9.60936149490450E-24   1.15312337938854E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837975E-07   5.72700344205570E-06
  7    6     1.65673900029966E-08   2.15376070038956E-07
  8    6     1.17670890936169E-08   1.64739247310637E-07
  9    6     1.55538775920859E-23   2.33308163881289E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37846327913953E-21   6.99200226288139E-20
  7    7     1.86978300090434E-11   2.61769620126608E-10
  8    7     7.34194843625289E-06   1.10129226543793E-04
  9    7     4.39830212554143E-20   7.03728340086630E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295449E-07   2.57343086872719E-06
  9    8     2.88505068518696E-09   4.90458616481783E-08
 10    8     1.81507309689645E-08   3.26713157441361E-07
 11    8     6.69370787040829E-22   1.27180449537758E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15905405184490E-23   2.08629729332081E-22
 10    9     5.71699231873390E-07   1.08622854055944E-05
 11    9     2.36181756098130E-21   4.72363512196260E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418650379E-06   2.11700837300757E-05
 11   10     2.39681931693466E-07   5.03332056556279E-06
 12   10     8.62057014534131E-06   1.89652543197509E-04
 13   10     7.71886575904445E-17   1.77533912458022E-15
 14   10     3.06419254250314E-11   7.35406210200753E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958398530542E-21   4.79508476767192E-20
 12   11     3.30965872109598E-09   7.61221505852075E-08
 13   11     2.10106717867218E-08   5.04256122881322E-07
 14   11     4.49190949153309E-17   1.12297737288327E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50375754456663E-10   1.08090181069599E-08
 13   12     6.53514733804242E-08   1.63378683451060E-06
 14   12     5.88384548841528E-09   1.52979982698797E-07
 15   12     2.10438309364583E-10   5.68183435284375E-09
 16   12     1.26491026875083E-09   3.54174875250231E-08
