    time    temp    dens
   1.48992488272942E+00   4.41355538835440E-01   1.19459811991333E+02
     nin     zin       y       x
  1    0     1.32896552104430E-08   1.32896552104430E-08
  0    1     1.33457404202900E-13   1.33457404202900E-13
  1    1     4.84849877417646E-14   9.69699754835292E-14
  2    1     5.94764669956113E-09   1.78429400986834E-08
  1    2     3.20789352640720E-18   9.62368057922160E-18
  2    2     2.68996483288349E-04   1.07598593315340E-03
  4    2     7.34276494480442E-08   4.40565896688265E-07
  3    3     1.88431365739890E-10   1.13058819443934E-09
  4    3     1.89883640489984E-09   1.32918548342989E-08
  5    3     2.95664496843950E-13   2.36531597475160E-12
  6    3     7.85938881952619E-07   7.07344993757357E-06
  3    4     1.19403252792374E-18   8.35822769546618E-18
  5    4     4.60444310730683E-07   4.14399879657614E-06
  6    4     7.61368150280130E-07   7.61368150280130E-06
  7    4     2.77064698890246E-16   3.04771168779270E-15
  8    4     2.14694152047455E-14   2.57632982456946E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76075401057844E-14   1.76075401057844E-13
  6    5     1.33070835937394E-08   1.46377919531134E-07
  7    5     2.52521352965408E-11   3.03025623558490E-10
  8    5     2.61892520661699E-12   3.40460276860209E-11
  9    5     2.76710831868597E-18   3.87395164616036E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29433696252882E-24   1.42377065878170E-23
  6    6     3.89411733954890E-07   4.67294080745868E-06
  7    6     1.62433501674106E-08   2.11163552176338E-07
  8    6     1.00855624659631E-08   1.41197874523483E-07
  9    6     4.84142671593938E-11   7.26214007390908E-10
 10    6     5.17610195877628E-06   8.28176313404206E-05
 11    6     1.53850374675843E-12   2.61545636948933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69631439215609E-19   3.50520870980292E-18
  7    7     1.61629893254722E-11   2.26281850556611E-10
  8    7     2.21832409511828E-06   3.32748614267743E-05
  9    7     7.12949964288168E-08   1.14071994286107E-06
 10    7     3.44889398151201E-08   5.86311976857042E-07
 11    7     1.33194979425622E-08   2.39750962966120E-07
 12    7     1.77706505573125E-09   3.37642360588938E-08
 13    7     2.22877799619458E-07   4.45755599238916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08562318960195E-24   1.21284347844029E-22
  8    8     4.22933354350299E-09   6.76693366960478E-08
  9    8     2.88762416724674E-10   4.90896108431945E-09
 10    8     6.64870336758237E-09   1.19676660616483E-07
 11    8     4.77387600999390E-07   9.07036441898842E-06
 12    8     9.18759149054639E-07   1.83751829810928E-05
 13    8     2.16284128582854E-07   4.54196670023993E-06
 14    8     7.62246658102675E-06   1.67694264782589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99615013796010E-24   8.49345523453217E-23
  9    9     2.18114993646211E-20   3.92606988563181E-19
 10    9     2.20183700325978E-09   4.18349030619359E-08
 11    9     1.00245395877401E-08   2.00490791754803E-07
 12    9     2.07554731051964E-08   4.35864935209125E-07
 13    9     9.66006886422867E-07   2.12521515013031E-05
 14    9     1.99417673566405E-09   4.58660649202731E-08
 15    9     1.55371018060244E-09   3.72890443344585E-08
 16    9     2.94588153419009E-09   7.36470383547524E-08
 17    9     2.50833250000366E-14   6.52166450000953E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44398642061513E-11   1.68879728412303E-09
 11   10     6.01418639086114E-10   1.26297914208084E-08
 12   10     3.22873323868831E-08   7.10321312511427E-07
 13   10     9.03337838525612E-10   2.07767702860891E-08
 14   10     1.93460550806985E-08   4.64305321936764E-07
 15   10     4.80073693456441E-08   1.20018423364110E-06
 16   10     1.16792583190364E-09   3.03660716294946E-08
 17   10     1.59272605777795E-13   4.30036035600046E-12
 18   10     1.79115317897088E-15   5.01522890111845E-14
 19   10     2.93676934544195E-18   8.51663110178166E-17
 20   10     7.86110020561562E-22   2.35833006168469E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.53929599856183E-22   2.09864511968360E-20
 12   11     3.11937210056275E-12   7.17455583129432E-11
 13   11     1.44290166699842E-11   3.46296400079621E-10
 14   11     1.59546273908940E-08   3.98865684772351E-07
 15   11     3.47221954170451E-09   9.02777080843172E-08
 16   11     1.31805713731920E-09   3.55875427076183E-08
 17   11     1.92407979686271E-12   5.38742343121558E-11
 18   11     5.14263394518432E-12   1.49136384410345E-10
 19   11     9.61740332706153E-13   2.88522099811846E-11
 20   11     2.99242663418783E-15   9.27652256598227E-14
 21   11     4.93205222952832E-17   1.57825671344906E-15
 22   11     2.73894471654023E-22   9.03851756458275E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12448122190987E-17   5.09875493258368E-16
 13   12     2.08098961166991E-11   5.20247402917478E-10
 14   12     4.86657446709932E-10   1.26530936144582E-08
 15   12     8.75210509056757E-10   2.36306837445324E-08
 16   12     1.18802425063175E-09   3.32646790176889E-08
 17   12     6.89460187416198E-10   1.99943454350697E-08
 18   12     1.18578416525151E-09   3.55735249575454E-08
 19   12     5.40593096858801E-10   1.67583860026228E-08
 20   12     7.95810300290493E-10   2.54659296092958E-08
 21   12     1.39239990232683E-10   4.59491967767855E-09
 22   12     1.94390038179813E-13   6.60926129811363E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.38519582989397E-23   8.80150915772432E-22
 14   13     1.36246763413629E-13   3.67866261216798E-12
 15   13     2.24524438739564E-14   6.28668428470778E-13
 16   13     9.91412424027701E-11   2.87509602968033E-09
 17   13     8.14294066314859E-10   2.44288219894458E-08
 18   13     1.52091912998305E-09   4.71484930294745E-08
 19   13     4.58793245767550E-10   1.46813838645616E-08
 20   13     1.74377277569862E-10   5.75445015980545E-09
 21   13     3.66426529122999E-11   1.24585019901820E-09
 22   13     3.92056481812772E-11   1.37219768634470E-09
