    time    temp    dens
   1.70071619317718E+00   3.88687563371829E-01   8.03192059142541E+01
     nin     zin       y       x
  1    0     4.97323819071164E-09   4.97323819071164E-09
  0    1     8.31775849041758E-14   8.31775849041758E-14
  1    1     1.71576624317474E-14   3.43153248634949E-14
  2    1     8.12630720721061E-09   2.43789216216318E-08
  1    2     1.22125054130838E-17   3.66375162392514E-17
  2    2     2.68947234162187E-04   1.07578893664875E-03
  4    2     6.11992672038337E-08   3.67195603223002E-07
  3    3     6.49342319886607E-10   3.89605391931964E-09
  4    3     2.17893149114218E-09   1.52525204379953E-08
  5    3     4.44381340249882E-13   3.55505072199905E-12
  6    3     5.25386628012606E-07   4.72847965211345E-06
  3    4     2.27654764414841E-18   1.59358335090389E-17
  5    4     6.54384755415120E-07   5.88946279873608E-06
  6    4     7.61490869486129E-07   7.61490869486129E-06
  7    4     5.08842448309688E-16   5.59726693140657E-15
  8    4     3.29804050752373E-17   3.95764860902847E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64417374190209E-14   6.64417374190209E-13
  6    5     1.78684531615928E-08   1.96552984777521E-07
  7    5     4.40012858439733E-12   5.28015430127679E-11
  8    5     4.17237802295307E-13   5.42409142983899E-12
  9    5     8.49150718675089E-20   1.18881100614512E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12616532233992E-24   1.23878185457391E-23
  6    6     4.51633924658299E-07   5.41960709589959E-06
  7    6     1.64730175335169E-08   2.14149227935719E-07
  8    6     1.04676329430579E-08   1.46546861202810E-07
  9    6     4.81287608415893E-11   7.21931412623839E-10
 10    6     4.25772922724331E-06   6.81236676358929E-05
 11    6     4.52132401978804E-12   7.68625083363967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99193815939971E-19   2.58951960721963E-18
  7    7     1.82430303449410E-11   2.55402424829174E-10
  8    7     3.12704986228995E-06   4.69057479343492E-05
  9    7     7.93847111208784E-08   1.27015537793405E-06
 10    7     3.33082147739147E-08   5.66239651156550E-07
 11    7     1.05277063659775E-08   1.89498714587596E-07
 12    7     1.15208322322642E-09   2.18895812413019E-08
 13    7     7.67581056499984E-08   1.53516211299997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49242210954248E-24   1.12386331643137E-22
  8    8     6.90206121686388E-09   1.10432979469822E-07
  9    8     5.20414460142567E-10   8.84704582242364E-09
 10    8     9.16385167509038E-09   1.64949330151627E-07
 11    8     5.35270175494524E-07   1.01701333343960E-05
 12    8     9.94056948644914E-07   1.98811389728983E-05
 13    8     2.07324327526246E-07   4.35381087805117E-06
 14    8     7.14343088845364E-06   1.57155479545980E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87288691853239E-24   9.98390776150506E-23
  9    9     1.65027761546849E-20   2.97049970784328E-19
 10    9     4.73107627559050E-09   8.98904492362196E-08
 11    9     1.97573673431356E-08   3.95147346862712E-07
 12    9     2.96712427223275E-08   6.23096097168878E-07
 13    9     1.40385366163697E-06   3.08847805560133E-05
 14    9     1.88301673184582E-09   4.33093848324539E-08
 15    9     1.06963471406691E-09   2.56712331376057E-08
 16    9     4.85818024754439E-10   1.21454506188610E-08
 17    9     1.12671148453513E-15   2.92944985979133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79575365273142E-10   5.59150730546283E-09
 11   10     1.45723389334662E-09   3.06019117602790E-08
 12   10     7.34095500377350E-08   1.61501010083017E-06
 13   10     1.14158392147130E-09   2.62564301938399E-08
 14   10     2.03488948842296E-08   4.88373477221511E-07
 15   10     3.93018711039404E-08   9.82546777598510E-07
 16   10     5.60195358786084E-10   1.45650793284382E-08
 17   10     5.72867522795786E-15   1.54674231154862E-13
 18   10     1.64747725280948E-18   4.61293630786655E-17
 19   10     3.23370129200446E-22   9.37773374681292E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80814583594086E-21   3.97792083906989E-20
 12   11     6.92919210880649E-12   1.59371418502549E-10
 13   11     2.79093462246685E-11   6.69824309392045E-10
 14   11     2.60779641330877E-08   6.51949103327192E-07
 15   11     3.89984981591061E-09   1.01396095213676E-07
 16   11     8.85209991859873E-10   2.39006697802166E-08
 17   11     2.29771775894997E-13   6.43360972505992E-12
 18   11     2.14877596499773E-13   6.23145029849341E-12
 19   11     4.88222861721958E-14   1.46466858516587E-12
 20   11     2.85916887690051E-17   8.86342351839159E-16
 21   11     2.70674294400151E-21   8.66157742080484E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46424258279947E-17   1.79141821987187E-15
 13   12     6.69660701651793E-11   1.67415175412948E-09
 14   12     1.00319466779253E-09   2.60830613626058E-08
 15   12     1.34960895762154E-09   3.64394418557815E-08
 16   12     1.24130948595231E-09   3.47566656066646E-08
 17   12     6.18441702387892E-10   1.79348093692489E-08
 18   12     7.74680085436973E-10   2.32404025631092E-08
 19   12     2.87310027933905E-10   8.90661086595106E-09
 20   12     1.49722117265291E-10   4.79110775248932E-09
 21   12     2.78304056393583E-11   9.18403386098824E-10
 22   12     5.06085463761364E-15   1.72069057678864E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49101096582447E-23   1.68766285111436E-21
 14   13     4.04209025661839E-13   1.09136436928696E-11
 15   13     4.26994313660343E-14   1.19558407824896E-12
 16   13     1.68933481797108E-10   4.89907097211613E-09
 17   13     1.15822793283105E-09   3.47468379849316E-08
 18   13     1.49130641450086E-09   4.62304988495266E-08
 19   13     9.07912222272013E-11   2.90531911127044E-09
 20   13     2.38896795946543E-11   7.88359426623592E-10
 21   13     1.24707635544184E-12   4.24005960850227E-11
 22   13     8.77725068941914E-13   3.07203774129670E-11
 23   13     1.07898975214984E-11   3.88436310773944E-10
 24   13     2.78928339933743E-15   1.03203485775485E-13
 25   13     2.36889916497181E-21   9.00181682689287E-20
 26   13     4.12002654311287E-25   1.60681035181402E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.85083479671284E-17   1.35823374307960E-15
 15   14     6.46253929787238E-14   1.87413639638299E-12
 16   14     6.39738549920449E-11   1.91921564976135E-09
 17   14     6.94466949986168E-10   2.15284754495712E-08
 18   14     1.00733070989698E-08   3.22345827167033E-07
 19   14     1.11556100166748E-08   3.68135130550269E-07
 20   14     1.84659998135149E-08   6.27843993659505E-07
 21   14     8.86959224320760E-09   3.10435728512266E-07
 22   14     2.34799461415230E-09   8.45278061094828E-08
 23   14     7.39940516246442E-11   2.73777991011184E-09
 24   14     1.61459929600361E-09   6.13547732481372E-08
 25   14     4.36475562472829E-13   1.70225469364403E-11
 26   14     6.32405463200609E-15   2.52962185280244E-13
 27   14     3.87784733210789E-18   1.58991740616424E-16
 28   14     1.98565007329126E-21   8.33973030782328E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
