    time    temp    dens
   1.12729210409309E+00   5.69989296576981E-01   2.75807169518696E+02
     nin     zin       y       x
  1    0     4.62785269527231E-06   4.62785269527231E-06
  0    1     1.08766231715542E-11   1.08766231715542E-11
  1    1     1.13638008856441E-11   2.27276017712881E-11
  2    1     2.33585344660958E-09   7.00756033982873E-09
  1    2     1.83987249115156E-19   5.51961747345468E-19
  2    2     2.69345159043798E-04   1.07738063617519E-03
  4    2     1.00475537316467E-07   6.02853223898800E-07
  3    3     2.66050858981813E-13   1.59630515389088E-12
  4    3     3.53216237545628E-10   2.47251366281940E-09
  5    3     1.77382641667927E-12   1.41906113334341E-11
  6    3     1.57531449744951E-06   1.41778304770456E-05
  3    4     3.09371208124472E-21   2.16559845687130E-20
  5    4     6.55496226562473E-08   5.89946603906226E-07
  6    4     7.57661014432649E-07   7.57661014432649E-06
  7    4     7.57336521161214E-15   8.33070173277336E-14
  8    4     1.98531845189914E-09   2.38238214227897E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50890602174471E-19   3.50890602174471E-18
  6    5     4.09503312962112E-10   4.50453644258323E-09
  7    5     1.87528930434770E-09   2.25034716521724E-08
  8    5     3.52340586012896E-09   4.58042761816765E-08
  9    5     2.88347022484903E-13   4.03685831478865E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52537150552518E-08   1.83044580663022E-07
  7    6     6.43139232406470E-09   8.36081002128411E-08
  8    6     6.92592477871038E-09   9.69629469019453E-08
  9    6     2.21499631530119E-10   3.32249447295178E-09
 10    6     7.24506495403220E-06   1.15921039264515E-04
 11    6     1.51718517271899E-11   2.57921479362228E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45005967667342E-20   1.88507757967545E-19
  7    7     7.12361626016388E-14   9.97306276422944E-13
  8    7     1.84690427949762E-07   2.77035641924644E-06
  9    7     3.87826334516212E-08   6.20522135225940E-07
