    time    temp    dens
   7.42551948612782E-01   6.58535403281621E-01   9.65015791629312E+02
     nin     zin       y       x
  1    0     3.74531195590437E-01   3.74531195590437E-01
  0    1     4.21829558989882E-11   4.21829558989882E-11
  1    1     1.24995542605168E-09   2.49991085210336E-09
  2    1     1.85204285102916E-07   5.55612855308747E-07
  1    2     3.30215032731704E-20   9.90645098195113E-20
  2    2     2.33285828861416E-04   9.33143315445665E-04
  4    2     1.40135153878616E-07   8.40810923271696E-07
  3    3     1.13176062540106E-18   6.79056375240637E-18
  4    3     1.27011699722635E-12   8.89081898058445E-12
  5    3     1.88053892191122E-12   1.50443113752898E-11
  6    3     2.72465629038806E-06   2.45219066134926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02869967708862E-12   6.32582970937976E-11
  6    4     6.32787048766423E-08   6.32787048766423E-07
  7    4     3.62407631540719E-11   3.98648394694791E-10
  8    4     1.51702787984703E-07   1.82043345581644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81254552932416E-14   6.39380008225657E-13
  7    5     4.83895816007449E-12   5.80674979208939E-11
  8    5     4.87074993611618E-08   6.33197491695103E-07
  9    5     6.10133675882601E-08   8.54187146235641E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73522388836039E-16   6.88226866603247E-15
  7    6     6.75996667566339E-13   8.78795667836240E-12
  8    6     6.78311785892260E-12   9.49636500249165E-11
  9    6     4.28356934557985E-11   6.42535401836978E-10
 10    6     8.86416439383106E-06   1.41826630301297E-04
 11    6     5.65119451798698E-07   9.60703068057786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84639094794216E-22   1.37849473271190E-20
  8    7     1.41823401777853E-11   2.12735102666779E-10
  9    7     3.52637054349135E-11   5.64219286958616E-10
 10    7     1.48040776790572E-10   2.51669320543973E-09
 11    7     1.33361427220445E-10   2.40050568996801E-09
 12    7     2.81534443758671E-11   5.34915443141475E-10
 13    7     2.20575881989735E-06   4.41151763979470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06217044197290E-18   1.12994727071566E-16
  9    8     4.99349813165649E-20   8.48894682381603E-19
 10    8     1.40677554887733E-16   2.53219598797920E-15
 11    8     6.19282905260559E-13   1.17663751999506E-11
 12    8     3.87151228393757E-11   7.74302456787514E-10
 13    8     2.71011286143716E-09   5.69123700901804E-08
 14    8     6.08331320967244E-06   1.33832890612794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.51334158161020E-21   1.42753490050594E-19
 11    9     3.00475067162311E-20   6.00950134324623E-19
 12    9     1.63966991962094E-14   3.44330683120398E-13
 13    9     4.02866302418288E-11   8.86305865320233E-10
 14    9     2.24319077666888E-12   5.15933878633843E-11
 15    9     6.57979370111903E-12   1.57915048826857E-10
 16    9     1.19318658140792E-08   2.98296645351980E-07
 17    9     2.39955801279149E-08   6.23885083325788E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45702244499407E-23   7.25974713448754E-22
 12   10     1.28572894413291E-18   2.82860367709239E-17
 13   10     1.76675834615844E-17   4.06354419616441E-16
 14   10     2.03715426020971E-14   4.88917022450330E-13
 15   10     1.61915615778955E-12   4.04789039447388E-11
 16   10     1.32111259873967E-11   3.43489275672313E-10
 17   10     1.88020337588642E-12   5.07654911489334E-11
 18   10     1.25880880258857E-11   3.52466464724799E-10
 19   10     8.62658220055126E-13   2.50170883815986E-11
 20   10     6.17445304465135E-12   1.85233591339541E-10
 21   10     2.45818741047693E-12   7.62038097247847E-11
 22   10     9.14466182855554E-09   2.92629178513777E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.16646134868151E-25   1.41659685855171E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.38321281798218E-25   1.77197107631572E-23
 14   11     5.51790444213448E-20   1.37947611053362E-18
 15   11     1.11609364289372E-18   2.90184347152367E-17
 16   11     5.30934450504069E-17   1.43352301636099E-15
 17   11     4.08511185491630E-17   1.14383131937656E-15
 18   11     8.30833165793479E-16   2.40941618080109E-14
 19   11     4.36448548745564E-15   1.30934564623669E-13
 20   11     1.59159413978955E-12   4.93394183334759E-11
 21   11     8.67499829272764E-11   2.77599945367285E-09
 22   11     3.88443126340926E-11   1.28186231692506E-09
 23   11     1.44326851130972E-12   4.90711293845303E-11
 24   11     3.88994125004578E-09   1.36147943751602E-07
 25   11     7.00468863843355E-25   2.52168790983608E-23
 26   11     1.40865551282698E-24   5.21202539745983E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.35139443793850E-24   3.64876498243396E-23
 16   12     3.65021879723967E-22   1.02206126322711E-20
 17   12     2.53921236103652E-20   7.36371584700591E-19
 18   12     1.88302555551342E-16   5.64907666654025E-15
 19   12     1.45251526057334E-16   4.50279730777736E-15
 20   12     5.85085352244439E-15   1.87227312718220E-13
 21   12     5.22376516815703E-14   1.72384250549182E-12
 22   12     4.97628072511197E-08   1.69193544653807E-06
 23   12     8.96857967744692E-16   3.13900288710642E-14
 24   12     6.65324040438822E-12   2.39516654557976E-10
 25   12     6.06711140569235E-21   2.24483122010617E-19
 26   12     1.81596836339377E-17   6.90067978089633E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.70582931471981E-22   1.08233172588792E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
