    time    temp    dens
   6.67729327086687E+02   1.00000000000000E-02   1.32713038678398E-06
     nin     zin       y       x
  1    0     8.86900160022495E-10   8.86900160022495E-10
  0    1     5.54554923763158E-10   5.54554923763158E-10
  1    1     3.77096679400397E-16   7.54193358800794E-16
  2    1     2.58371104159348E-08   7.75113312478045E-08
  1    2     3.06966080983962E-14   9.20898242951885E-14
  2    2     2.79067061150404E-04   1.11626824460162E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085426857259E-08   9.84512561143557E-08
  4    3     2.74852564178429E-09   1.92396794924900E-08
  5    3     2.55567580535341E-20   2.04454064428273E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23627293623678E-21   4.36539105536575E-20
  5    4     1.14965352403212E-06   1.03468817162891E-05
  6    4     7.61595810792458E-07   7.61595810792458E-06
  7    4     8.42107445345777E-18   9.26318189880354E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58666572080574E-15   7.58666572080574E-14
  6    5     2.30430235901515E-08   2.53473259491667E-07
  7    5     5.76285363017245E-22   6.91542435620694E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286907612E-07   5.72700344289134E-06
  7    6     1.65673899293619E-08   2.15376069081704E-07
  8    6     1.17670891208327E-08   1.64739247691658E-07
  9    6     9.38884199911178E-22   1.40832629986677E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34266033393189E-20   3.04545843411146E-19
  7    7     1.86977744327926E-11   2.61768842059097E-10
  8    7     7.34194843631733E-06   1.10129226544760E-04
  9    7     2.69074149118587E-18   4.30518638589739E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429238417E-07   2.57343086781467E-06
  9    8     2.88505070238157E-09   4.90458619404866E-08
 10    8     1.81507309677694E-08   3.26713157419849E-07
 11    8     3.40204244314492E-14   6.46388064197535E-13
 12    8     1.08755671674640E-20   2.17511343349280E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32570059233133E-23   2.38626106619639E-22
 10    9     5.71699197854921E-07   1.08622847592435E-05
 11    9     1.96506456745609E-19   3.93012913491217E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418821686E-06   2.11700837643373E-05
 11   10     2.39681949044406E-07   5.03332092993252E-06
 12   10     8.62057014533173E-06   1.89652543197298E-04
 13   10     2.40774597057156E-14   5.53781573231459E-13
 14   10     2.23035242395105E-09   5.35284581748253E-08
 15   10     1.13195585706962E-22   2.82988964267406E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17983492815200E-21   4.79563684193441E-20
 12   11     3.30961635057787E-09   7.61211760632910E-08
 13   11     1.91502930093003E-08   4.59607032223208E-07
 14   11     2.98195724098276E-11   7.45489310245689E-10
 15   11     1.24002611432044E-20   3.22406789723314E-19
