    time    temp    dens
   1.78583004293107E+00   3.70693045384178E-01   6.93736543508983E+01
     nin     zin       y       x
  1    0     3.57509754536137E-09   3.57509754536137E-09
  0    1     7.36258963577959E-14   7.36258963577959E-14
  1    1     1.19008787980192E-14   2.38017575960385E-14
  2    1     9.03016496500344E-09   2.70904948950103E-08
  1    2     1.90407930414787E-17   5.71223791244361E-17
  2    2     2.68941405184435E-04   1.07576562073774E-03
  4    2     5.68607239461613E-08   3.41164343676968E-07
  3    3     9.68820618735329E-10   5.81292371241198E-09
  4    3     2.25925211970994E-09   1.58147648379696E-08
  5    3     5.08589724912995E-13   4.06871779930396E-12
  6    3     4.46596964048722E-07   4.01937267643850E-06
  3    4     2.66534640212413E-18   1.86574248148689E-17
  5    4     7.21596207861445E-07   6.49436587075300E-06
  6    4     7.61518010332703E-07   7.61518010332704E-06
  7    4     7.04633794622563E-16   7.75097174084819E-15
  8    4     2.48628639057610E-18   2.98354366869132E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53661997091717E-14   9.53661997091717E-13
  6    5     1.90930464853817E-08   2.10023511339198E-07
  7    5     2.35637202924596E-12   2.82764643509515E-11
  8    5     2.05691829427910E-13   2.67399378256283E-12
  9    5     2.38490817959687E-20   3.33887145143561E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.04893607619591E-25   9.95382968381550E-24
  6    6     4.62084321829094E-07   5.54501186194912E-06
  7    6     1.65050463442852E-08   2.14565602475708E-07
  8    6     1.05897142023624E-08   1.48255998833073E-07
  9    6     4.73669690454128E-11   7.10504535681192E-10
 10    6     3.93495233467053E-06   6.29592373547285E-05
 11    6     6.37369866747053E-12   1.08352877346999E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74079477345539E-19   2.26303320549201E-18
  7    7     1.85015338340896E-11   2.59021473677254E-10
  8    7     3.44651557669205E-06   5.16977336503808E-05
  9    7     8.20246050615137E-08   1.31239368098422E-06
 10    7     3.28423611381467E-08   5.58320139348494E-07
 11    7     9.57414841779290E-09   1.72334671520272E-07
 12    7     9.67248160490175E-10   1.83777150493133E-08
 13    7     4.99531276180951E-08   9.99062552361903E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98935552865872E-24   1.04840332929881E-22
  8    8     8.01421907819757E-09   1.28227505251161E-07
  9    8     6.07282157950795E-10   1.03237966851635E-08
 10    8     1.00112669980838E-08   1.80202805965508E-07
 11    8     5.45281605633542E-07   1.03603505070373E-05
 12    8     1.00538733992923E-06   2.01077467985845E-05
 13    8     2.03792133095926E-07   4.27963479501444E-06
 14    8     6.95866804628278E-06   1.53090697018221E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05919782263279E-24   1.03006362984757E-22
  9    9     1.32756305983291E-20   2.38961350769923E-19
 10    9     5.85077395134779E-09   1.11164705075608E-07
 11    9     2.38912377795945E-08   4.77824755591890E-07
 12    9     3.29591204028834E-08   6.92141528460552E-07
 13    9     1.56783001680779E-06   3.44922603697715E-05
 14    9     1.83671762822918E-09   4.22445054492711E-08
 15    9     9.19998183475203E-10   2.20799564034049E-08
 16    9     2.35214987329479E-10   5.88037468323697E-09
 17    9     3.39408542718760E-16   8.82462211068776E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
