    time    temp    dens
   9.32871271037275E-01   6.17279433670063E-01   4.86687050220031E+02
     nin     zin       y       x
  1    0     1.69241165560252E-01   1.69241165560252E-01
  0    1     8.26551383457599E-11   8.26551383457599E-11
  1    1     2.21280471698434E-09   4.42560943396869E-09
  2    1     1.34429524983215E-07   4.03288574949646E-07
  1    2     2.09529844574537E-19   6.28589533723611E-19
  2    2     2.62048393481531E-04   1.04819357392612E-03
  4    2     1.18876902777947E-07   7.13261416667681E-07
  3    3     4.47323246642464E-18   2.68393947985479E-17
  4    3     2.02317065379961E-12   1.41621945765972E-11
  5    3     3.11165563672539E-12   2.48932450938031E-11
  6    3     2.19785622955374E-06   1.97807060659836E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55981864426195E-11   2.30383677983575E-10
  6    4     2.80468939755883E-07   2.80468939755883E-06
  7    4     7.30799401850611E-11   8.03879342035673E-10
  8    4     8.25007945975984E-08   9.90009535171180E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36262590602739E-13   1.49888849663013E-12
  7    5     1.16491250753577E-11   1.39789500904293E-10
  8    5     3.26422417276262E-08   4.24349142459141E-07
  9    5     3.19722990337621E-08   4.47612186472669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45335660289727E-15   5.34402792347672E-14
  7    6     2.18095423832115E-12   2.83524050981749E-11
  8    6     1.83045288007163E-11   2.56263403210028E-10
  9    6     1.16636538667577E-10   1.74954808001366E-09
 10    6     8.14760756883606E-06   1.30361721101377E-04
 11    6     3.10134546958506E-07   5.27228729829460E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81625111037994E-21   6.74275155453191E-20
  8    7     6.09600810474897E-11   9.14401215712345E-10
  9    7     1.47050247986931E-10   2.35280396779090E-09
 10    7     5.85777513038130E-10   9.95821772164821E-09
 11    7     5.27421653968686E-10   9.49358977143635E-09
 12    7     1.10679858019933E-10   2.10291730237873E-09
 13    7     1.97438466096743E-06   3.94876932193486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29966330815567E-16   2.07946129304907E-15
  9    8     1.02929912776256E-18   1.74980851719635E-17
 10    8     2.45824478497173E-15   4.42484061294912E-14
 11    8     2.35892699605739E-12   4.48196129250904E-11
 12    8     1.62212621637714E-10   3.24425243275427E-09
 13    8     1.12549036410934E-08   2.36352976462962E-07
 14    8     7.69818868372993E-06   1.69360151042059E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30599788422781E-20   6.28139598003283E-19
 11    9     4.07836808549141E-19   8.15673617098281E-18
 12    9     3.17248787463951E-13   6.66222453674298E-12
 13    9     2.38383175596364E-10   5.24442986312000E-09
 14    9     1.32726660866314E-11   3.05271319992522E-10
 15    9     3.89250807046348E-11   9.34201936911235E-10
 16    9     1.73742545821278E-08   4.34356364553195E-07
 17    9     3.01075901868230E-08   7.82797344857399E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90058387395818E-21   6.09122613531218E-20
 12   10     3.49461358692840E-17   7.68814989124248E-16
 13   10     4.63257249599560E-16   1.06549167407899E-14
 14   10     1.39186088611833E-13   3.34046612668400E-12
 15   10     9.81320080577663E-12   2.45330020144416E-10
 16   10     7.79735171156254E-11   2.02731144500626E-09
 17   10     1.01139448708078E-11   2.73076511511809E-10
 18   10     6.87366982395290E-11   1.92462755070681E-09
 19   10     4.66777573847222E-12   1.35365496415694E-10
 20   10     3.39004530851186E-11   1.01701359255356E-09
 21   10     1.31815527056200E-11   4.08628133874219E-10
 22   10     1.15333494979697E-08   3.69067183935030E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.49488157657435E-25   8.03822762612100E-24
 13   11     2.13988130840575E-23   5.13571514017380E-22
 14   11     1.41488483419670E-18   3.53721208549175E-17
 15   11     2.79785830828658E-17   7.27443160154511E-16
 16   11     1.27054246722038E-15   3.43046466149503E-14
 17   11     9.59273803315088E-16   2.68596664928225E-14
 18   11     1.94200047057893E-14   5.63180136467891E-13
 19   11     2.61467487250012E-14   7.84402461750035E-13
 20   11     8.65060809599367E-12   2.68168850975804E-10
 21   11     6.22404831154467E-10   1.99169545969430E-08
 22   11     2.06503827330907E-10   6.81462630191993E-09
 23   11     7.68675491742773E-12   2.61349667192543E-10
 24   11     4.82260965578715E-09   1.68791337952550E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.93359313981293E-24   2.06273421635136E-22
 15   12     1.39174292244350E-22   3.75770589059746E-21
 16   12     3.26883812283825E-20   9.15274674394711E-19
 17   12     6.32763673439838E-19   1.83501465297553E-17
 18   12     5.81887944291930E-15   1.74566383287579E-13
 19   12     4.17144938247181E-15   1.29314930856626E-13
 20   12     1.69718851784796E-13   5.43100325711348E-12
 21   12     3.41135103172605E-13   1.12574584046960E-11
 22   12     6.40489800605110E-08   2.17766532205737E-06
 23   12     1.38014477316611E-15   4.83050670608139E-14
 24   12     2.42128702791045E-12   8.71663330047764E-11
 25   12     3.75786253922960E-22   1.39040913951495E-20
 26   12     3.03577501734953E-19   1.15359450659282E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.83779611793361E-25   1.13511844717344E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.59456372533071E-22   1.97836911759921E-20
 18   13     4.31346031527294E-20   1.33717269773461E-18
 19   13     1.52133260028567E-19   4.86826432091414E-18
 20   13     1.12046269936548E-12   3.69752690790609E-11
 21   13     2.87605877254644E-13   9.77859982665791E-12
 22   13     1.27153112273925E-11   4.45035892958737E-10
 23   13     9.59994168339863E-13   3.45597900602351E-11
 24   13     2.01012614287906E-10   7.43746672865252E-09
 25   13     1.07806865713353E-12   4.09666089710740E-11
 26   13     2.39199466259612E-08   9.32877918412486E-07
 27   13     2.35789540618854E-16   9.43158162475414E-15
 28   13     2.84957173773475E-12   1.16832441247125E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.79169697833414E-19   1.21334303306692E-17
 19   14     3.72314453382118E-18   1.22863769616099E-16
 20   14     2.64562049214560E-16   8.99510967329504E-15
 21   14     2.74153666507361E-16   9.59537832775762E-15
 22   14     4.10384327636535E-15   1.47738357949153E-13
 23   14     9.47257915563451E-14   3.50485428758477E-12
 24   14     2.91285257056322E-11   1.10688397681402E-09
 25   14     3.23272221162005E-12   1.26076166253182E-10
 26   14     4.09180071557506E-12   1.63672028623003E-10
 27   14     1.81893499575037E-12   7.45763348257650E-11
 28   14     3.88270688289430E-08   1.63073689081561E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.83665386368240E-24   6.24462313652017E-23
 20   15     3.76322572344576E-22   1.31712900320602E-20
 21   15     6.51918570988499E-21   2.34690685555860E-19
 22   15     1.94056491397218E-17   7.18009018169708E-16
 23   15     9.68503474573269E-18   3.68031320337842E-16
 24   15     5.95432311899076E-17   2.32218601640640E-15
 25   15     1.18598505301644E-16   4.74394021206575E-15
 26   15     2.92563389594526E-12   1.19950989733756E-10
 27   15     6.21535643276902E-13   2.61044970176299E-11
 28   15     1.05321878249362E-07   4.52884076472256E-06
