    time    temp    dens
   3.58199435303235E-01   7.81906244996261E-01   8.59686795164635E+03
     nin     zin       y       x
  1    0     6.87368263218652E-01   6.87368263218652E-01
  0    1     4.87551190771479E-12   4.87551190771479E-12
  1    1     1.52737898658805E-10   3.05475797317610E-10
  2    1     1.00747046019865E-07   3.02241138059596E-07
  1    2     3.44372403105877E-22   1.03311720931763E-21
  2    2     1.20010249407689E-04   4.80040997630758E-04
  4    2     1.95360005187928E-07   1.17216003112757E-06
  3    3     8.32521919186657E-20   4.99513151511994E-19
  4    3     2.72335991930130E-13   1.90635194351091E-12
  5    3     3.60160696665381E-13   2.88128557332305E-12
  6    3     2.54837514296112E-06   2.29353762866501E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94400997947891E-13   3.54960898153102E-12
  6    4     1.36925121076043E-09   1.36925121076043E-08
  7    4     2.45506751690531E-12   2.70057426859584E-11
  8    4     1.57986917481050E-07   1.89584300977260E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09794185376785E-15   7.80773603914463E-14
  7    5     3.94851610040382E-13   4.73821932048458E-12
  8    5     8.02731343221209E-08   1.04355074618757E-06
  9    5     8.59474671962729E-08   1.20326454074782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37831865786127E-17   1.65398238943353E-16
  7    6     5.57326033544526E-14   7.24523843607884E-13
  8    6     5.59186735362396E-13   7.82861429507355E-12
  9    6     3.28951959376283E-12   4.93427939064425E-11
 10    6     1.02394321202614E-05   1.63830913924183E-04
 11    6     1.06747641987165E-06   1.81470991378180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32380741493398E-22   1.85333038090757E-21
  8    7     8.45815359510785E-13   1.26872303926618E-11
  9    7     2.20121471439517E-12   3.52194354303228E-11
 10    7     9.91835215798532E-12   1.68611986685751E-10
 11    7     8.93567011391285E-12   1.60842062050431E-10
 12    7     4.40374417404983E-12   8.36711393069468E-11
 13    7     2.28404712101448E-06   4.56809424202897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07482845327385E-20   6.51972552523816E-19
  9    8     2.03932130211222E-22   3.46684621359078E-21
 10    8     2.17248172952336E-18   3.91046711314206E-17
 11    8     4.24331634467892E-14   8.06230105488995E-13
 12    8     2.06511343246762E-12   4.13022686493524E-11
 13    8     1.44777364345548E-10   3.04032465125650E-09
 14    8     2.09218853328987E-06   4.60281477323771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29919376970983E-21   2.46846816244867E-20
 11    9     1.68347317850321E-21   3.36694635700641E-20
 12    9     4.91469014251836E-17   1.03208492992886E-15
 13    9     7.17032620128288E-13   1.57747176428223E-11
 14    9     3.99253241297832E-14   9.18282454985014E-13
 15    9     1.17114008965828E-13   2.81073621517988E-12
 16    9     5.18344187793572E-09   1.29586046948393E-07
 17    9     7.17304806016003E-09   1.86499249564161E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29227097367539E-21   2.84299614208586E-20
 13   10     3.72598071004920E-20   8.56975563311316E-19
 14   10     4.55923479008594E-16   1.09421634962062E-14
 15   10     7.22243287169865E-14   1.80560821792466E-12
 16   10     2.67024910451368E-13   6.94264767173558E-12
 17   10     4.85956240260628E-14   1.31208184870369E-12
 18   10     3.11597915761348E-13   8.72474164131776E-12
 19   10     2.18649614283458E-14   6.34083881422028E-13
 20   10     1.50390893480893E-13   4.51172680442678E-12
 21   10     6.34959099109333E-14   1.96837320723893E-12
 22   10     3.55665694730927E-09   1.13813022313896E-07
 23   10     9.94097003283735E-25   3.28052011083633E-23
 24   10     1.59285746604959E-22   5.41571538456859E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.74188040137093E-22   4.35470100342734E-21
 15   11     1.59115505872521E-21   4.13700315268554E-20
 16   11     8.27631201825038E-20   2.23460424492760E-18
 17   11     2.55106463191601E-19   7.14298096936482E-18
 18   11     9.35478185337443E-18   2.71288673747858E-16
 19   11     1.08567180585431E-16   3.25701541756293E-15
 20   11     4.02090708080002E-14   1.24648119504801E-12
 21   11     2.04195240329848E-12   6.53424769055513E-11
 22   11     9.82688292422251E-13   3.24287136499343E-11
 23   11     3.72921279795530E-14   1.26793235130480E-12
 24   11     1.51266064540225E-09   5.29431225890787E-08
 25   11     7.66450512924183E-23   2.75922184652706E-21
 26   11     1.08947324187251E-22   4.03105099492828E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
