    time    temp    dens
   7.72185691007269E-02   8.40625220690811E-01   8.58123306625772E+05
     nin     zin       y       x
  1    0     8.30085690132536E-01   8.30085690132536E-01
  0    1     4.93905834625195E-14   4.93905834625195E-14
  1    1     1.56996027127200E-12   3.13992054254400E-12
  2    1     1.16146090019580E-08   3.48438270058739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34147910900982E-05   5.36591643603927E-05
  4    2     2.53304963918089E-07   1.51982978350854E-06
  3    3     8.47810139376100E-22   5.08686083625660E-21
  4    3     3.33235301856436E-15   2.33264711299506E-14
  5    3     4.24902713718785E-15   3.39922170975028E-14
  6    3     2.99418892395658E-07   2.69477003156092E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88035548917383E-14   2.59231994025645E-13
  6    4     1.77634001374614E-12   1.77634001374614E-11
  7    4     1.87541129112013E-13   2.06295242023214E-12
  8    4     3.20968908344831E-06   3.85162690013797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33470581299865E-16   4.76817639429852E-15
  7    5     4.67821806472446E-14   5.61386167766935E-13
  8    5     5.02593029450408E-08   6.53370938285530E-07
  9    5     2.12918078214633E-06   2.98085309500486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16017053170461E-19   1.39220463804553E-18
  7    6     2.67955629722793E-16   3.48342318639631E-15
  8    6     5.99266486446746E-14   8.38973081025444E-13
  9    6     3.80824290369201E-13   5.71236435553801E-12
 10    6     9.06496270380610E-07   1.45039403260898E-05
 11    6     4.76597364027421E-06   8.10215518846616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39331412558249E-24   1.95063977581548E-23
  8    7     5.78309726858422E-16   8.67464590287632E-15
  9    7     1.00267883456188E-14   1.60428613529901E-13
 10    7     1.03130843695379E-13   1.75322434282144E-12
 11    7     9.29134441161967E-14   1.67244199409154E-12
 12    7     5.44817606617672E-14   1.03515345257358E-12
 13    7     5.04477833316415E-07   1.00895566663283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74895597599448E-23   2.79832956159117E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.71295927524395E-20   6.68332669543912E-19
 11    8     8.02840020141680E-17   1.52539603826919E-15
 12    8     3.51960838268201E-15   7.03921676536403E-14
 13    8     2.46776671699785E-13   5.18231010569549E-12
 14    8     5.09804694675113E-08   1.12157032828525E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44484105257641E-24   2.74519799989518E-23
 11    9     1.76408525384077E-24   3.52817050768154E-23
 12    9     4.36587620861616E-21   9.16834003809393E-20
 13    9     1.35342728013176E-16   2.97754001628987E-15
 14    9     7.53607003577855E-18   1.73329610822907E-16
 15    9     2.21058155265161E-17   5.30539572636386E-16
 16    9     2.40430690168757E-12   6.01076725421893E-11
 17    9     1.21292779741531E-10   3.15361227327980E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.16132200921707E-24   1.87710406211993E-22
 14   10     1.82000698337014E-21   4.36801676008834E-20
 15   10     2.59428354379249E-16   6.48570885948122E-15
 16   10     3.70912546431892E-16   9.64372620722920E-15
 17   10     7.48724585936092E-17   2.02155638202745E-15
 18   10     4.71075057576669E-16   1.31901016121467E-14
 19   10     3.33918560773714E-17   9.68363826243771E-16
 20   10     2.25881278323288E-16   6.77643834969864E-15
 21   10     9.77330791438666E-17   3.02972545345986E-15
 22   10     3.35523721783857E-10   1.07367590970834E-08
 23   10     5.15794191649734E-23   1.70212083244412E-21
 24   10     2.01395319698995E-19   6.84744086976583E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09176843365580E-24   2.94777477087065E-23
 17   11     2.65585742856406E-23   7.43640079997937E-22
 18   11     2.43546407454876E-20   7.06284581619139E-19
 19   11     8.90791565600805E-20   2.67237469680242E-18
