    time    temp    dens
   7.19711268494098E-02   7.86546079730884E-01   1.05983934771166E+06
     nin     zin       y       x
  1    0     8.34172443011899E-01   8.34172443011899E-01
  0    1     3.95849694868857E-14   3.95849694868857E-14
  1    1     1.33738636213026E-12   2.67477272426052E-12
  2    1     1.08521006881388E-08   3.25563020644165E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16358889097085E-05   4.65435556388342E-05
  4    2     2.54460998017949E-07   1.52676598810769E-06
  3    3     7.21399670234524E-22   4.32839802140714E-21
  4    3     2.38252400445227E-15   1.66776680311659E-14
  5    3     3.16273944235949E-15   2.53019155388759E-14
  6    3     2.33381943460086E-07   2.10043749114077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91606206817494E-14   2.62445586135745E-13
  6    4     8.73584489211260E-13   8.73584489211260E-12
  7    4     1.83702310263646E-13   2.02072541290011E-12
  8    4     3.50229371033591E-06   4.20275245240309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63524454127132E-16   3.99876899539845E-15
  7    5     4.14919520844074E-14   4.97903425012889E-13
  8    5     1.51948907952029E-08   1.97533580337638E-07
  9    5     2.21603566883608E-06   3.10244993637052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24829409654999E-20   9.89795291585999E-19
  7    6     6.97490831957765E-17   9.06738081545095E-16
  8    6     5.24689329858049E-14   7.34565061801268E-13
  9    6     3.37208162078367E-13   5.05812243117550E-12
 10    6     3.30850496883846E-07   5.29360795014154E-06
 11    6     4.79548553592900E-06   8.15232541107930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76571560568060E-25   8.07200184795284E-24
  8    7     1.81648307596600E-16   2.72472461394900E-15
  9    7     7.93424652728638E-15   1.26947944436582E-13
 10    7     8.66380121697403E-14   1.47284620688559E-12
 11    7     7.80545925579628E-14   1.40498266604333E-12
 12    7     2.00874783399268E-14   3.81662088458610E-13
 13    7     4.23335835243171E-07   8.46671670486341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15666646421836E-24   5.05066634274938E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51981902164675E-20   2.73567423896415E-19
 11    8     5.27092251017782E-17   1.00147527693379E-15
 12    8     2.54328691133522E-15   5.08657382267043E-14
 13    8     1.78322182308952E-13   3.74476582848798E-12
 14    8     3.90314066648803E-08   8.58690946627367E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23146429869680E-25   8.03978216752393E-24
 11    9     5.24797520272621E-25   1.04959504054524E-23
 12    9     1.59365450063583E-21   3.34667445133524E-20
 13    9     8.89219550309653E-17   1.95628301068124E-15
 14    9     4.95129642868685E-18   1.13879817859797E-16
 15    9     1.45238096324124E-17   3.48571431177898E-16
 16    9     4.77703055701825E-13   1.19425763925456E-11
 17    9     8.94474281721131E-11   2.32563313247494E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.15327834267425E-24   4.95254018815079E-23
 14   10     3.31362550985883E-22   7.95270122366120E-21
 15   10     7.64812981057484E-17   1.91203245264371E-15
