    time    temp    dens
   6.44370567959573E-01   6.80465114162201E-01   1.47675299391714E+03
     nin     zin       y       x
  1    0     4.67400346778172E-01   4.67400346778172E-01
  0    1     2.77266999265576E-11   2.77266999265576E-11
  1    1     8.49687455063785E-10   1.69937491012757E-09
  2    1     1.80084404273447E-07   5.40253212820341E-07
  1    2     1.27876272790933E-20   3.83628818372799E-20
  2    2     2.10466920299124E-04   8.41867681196497E-04
  4    2     1.52545562437936E-07   9.15273374627618E-07
  3    3     6.26223187064797E-19   3.75733912238878E-18
  4    3     9.54984262968296E-13   6.68488984077807E-12
  5    3     1.38396484155680E-12   1.10717187324544E-11
  6    3     2.90096881494262E-06   2.61087193344835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86691266430926E-12   3.48022139787833E-11
  6    4     2.77054704785992E-08   2.77054704785992E-07
  7    4     2.16604074260080E-11   2.38264481686088E-10
  8    4     1.68425550559543E-07   2.02110660671451E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67866059986216E-14   4.04652665984837E-13
  7    5     2.84643212610048E-12   3.41571855132058E-11
  8    5     5.35251739594602E-08   6.95827261472983E-07
  9    5     7.03656435257985E-08   9.85119009361179E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41547152411453E-16   2.89856582893743E-15
  7    6     3.72993746465057E-13   4.84891870404574E-12
  8    6     3.91958790934870E-12   5.48742307308818E-11
  9    6     2.45660706620893E-11   3.68491059931340E-10
 10    6     9.21009726653464E-06   1.47361556264554E-04
 11    6     7.03120334300121E-07   1.19530456831021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47017816278380E-22   7.65824942789732E-21
  8    7     7.47104682496994E-12   1.12065702374549E-10
  9    7     1.88458813718076E-11   3.01534101948922E-10
 10    7     8.09997765733963E-11   1.37699620174774E-09
 11    7     7.29714375414439E-11   1.31348587574599E-09
 12    7     1.56017440186917E-11   2.96433136355142E-10
 13    7     2.28388232805167E-06   4.56776465610334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98745105561066E-18   3.17992168897705E-17
  9    8     1.33070869311424E-20   2.26220477829421E-19
 10    8     4.28003774362857E-17   7.70406793853143E-16
 11    8     3.40948941634350E-13   6.47802989105266E-12
 12    8     2.03140881387828E-11   4.06281762775656E-10
 13    8     1.42314063832145E-09   2.98859534047506E-08
 14    8     5.13210097814548E-06   1.12906221519201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51417955490821E-21   8.57694115432560E-20
 11    9     1.14555068932122E-20   2.29110137864244E-19
 12    9     4.37655216624918E-15   9.19075954912329E-14
 13    9     1.72330289746414E-11   3.79126637442110E-10
 14    9     9.59553234221003E-13   2.20697243870831E-11
 15    9     2.81463845578751E-12   6.75513229389002E-11
 16    9     1.00846061882819E-08   2.52115154707047E-07
 17    9     2.03246812077983E-08   5.28441711402755E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.86481391314417E-24   1.02161092176028E-22
 12   10     2.81540863326639E-19   6.19389899318606E-18
 13   10     3.97138245518871E-18   9.13417964693403E-17
 14   10     8.72231173749890E-15   2.09335481699974E-13
 15   10     7.19512744104184E-13   1.79878186026046E-11
 16   10     5.70384146542770E-12   1.48299878101120E-10
