    time    temp    dens
   1.79412307134271E-03   4.21567885888342E-01   3.95515867449422E+10
     nin     zin       y       x
  1    0     8.78052606143831E-01   8.78052606143831E-01
  0    1     9.44303981463338E-19   9.44303981463338E-19
  1    1     5.58643681003201E-17   1.11728736200640E-16
  2    1     6.36870934701478E-11   1.91061280410443E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20120038097457E-10   8.80480152389829E-10
  4    2     2.70391430982051E-07   1.62234858589231E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73466852145626E-22   1.21426796501938E-21
  5    3     3.28172166502512E-22   2.62537733202010E-21
  6    3     5.71268089604584E-11   5.14141280644125E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24585556392714E-18   3.82127000753443E-17
  6    4     1.67502339683823E-17   1.67502339683823E-16
  7    4     2.01396920461459E-17   2.21536612507605E-16
  8    4     1.86009867516344E-07   2.23211841019613E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20282029152096E-22   3.52310232067306E-21
  7    5     7.06068355925178E-20   8.47282027110213E-19
  8    5     7.46957195764934E-18   9.71044354494414E-17
  9    5     2.27568383646458E-09   3.18595737105041E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.38044551264958E-21   3.33262371770942E-20
  9    6     1.63493044163043E-20   2.45239566244565E-19
 10    6     2.54371718661855E-20   4.06994749858967E-19
 11    6     3.28891575757954E-11   5.59115678788522E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.39612154266474E-24   3.83379446826358E-23
 10    7     2.77254787987764E-23   4.71333139579198E-22
 11    7     2.49786585235362E-23   4.49615853423652E-22
 12    7     5.23900607993465E-24   9.95411155187584E-23
 13    7     2.34448291621537E-14   4.68896583243075E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
