    time    temp    dens
   1.10226066117022E+00   5.79872276354101E-01   2.95027176115024E+02
     nin     zin       y       x
  1    0     1.15456388968207E-04   1.15456388968207E-04
  0    1     1.03863656921074E-10   1.03863656921074E-10
  1    1     8.90697356125844E-10   1.78139471225169E-09
  2    1     1.77617879501836E-09   5.32853638505509E-09
  1    2     4.55978378343271E-17   1.36793513502981E-16
  2    2     2.69357636687047E-04   1.07743054674819E-03
  4    2     1.02675484705331E-07   6.16052908231988E-07
  3    3     1.01510256795643E-14   6.09061540773858E-14
  4    3     9.17238452285077E-11   6.42066916599554E-10
  5    3     9.66045833634295E-12   7.72836666907436E-11
  6    3     1.65324302829194E-06   1.48791872546274E-05
  3    4     3.95344267879972E-22   2.76740987515981E-21
  5    4     1.24343372327430E-08   1.11909035094687E-07
  6    4     7.50162090412709E-07   7.50162090412709E-06
  7    4     1.63703336821427E-13   1.80073670503570E-12
  8    4     4.43767404444918E-09   5.32520885333902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59582445561892E-21   4.59582445561892E-20
  6    5     8.41275332656207E-11   9.25402865921828E-10
  7    5     6.12920816383158E-10   7.35504979659790E-09
  8    5     8.70569584841412E-09   1.13174046029384E-07
  9    5     1.69465139491537E-11   2.37251195288152E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.01916981985935E-10   6.02300378383122E-09
  7    6     9.65362711344621E-10   1.25497152474801E-08
  8    6     2.75531316453882E-09   3.85743843035435E-08
  9    6     1.45540859466833E-09   2.18311289200250E-08
 10    6     7.41495795616136E-06   1.18639327298582E-04
 11    6     3.13355882958133E-10   5.32705001028826E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02950733494867E-22   2.63835953543327E-21
  7    7     1.35527810249828E-15   1.89738934349759E-14
  8    7     3.23069333092889E-08   4.84603999639334E-07
  9    7     2.39426471796514E-08   3.83082354874423E-07
 10    7     3.42303709212566E-08   5.81916305661362E-07
 11    7     2.01101185480334E-08   3.61982133864600E-07
 12    7     3.86439286892409E-09   7.34234645095576E-08
 13    7     1.59610514821598E-06   3.19221029643196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31449047961057E-11   2.10318476737691E-10
  9    8     1.18057829381881E-13   2.00698309949198E-12
 10    8     7.51772973868387E-11   1.35319135296310E-09
 11    8     3.28784308772979E-09   6.24690186668660E-08
 12    8     4.95388990138045E-08   9.90777980276089E-07
 13    8     2.17983367355893E-07   4.57765071447375E-06
 14    8     8.58881149336348E-06   1.88953852853997E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.39574515799410E-15   1.78519158001888E-13
 11    9     2.63039113222362E-13   5.26078226444723E-12
 12    9     5.60980595009349E-10   1.17805924951963E-08
 13    9     3.34889034566488E-08   7.36755876046273E-07
 14    9     1.34894162144723E-09   3.10256572932863E-08
 15    9     2.86024908110086E-09   6.86459779464205E-08
 16    9     8.25344116444007E-08   2.06336029111002E-06
 17    9     2.52529801092042E-10   6.56577482839310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21385742092408E-18   1.44277148418482E-16
 11   10     1.16653244798593E-14   2.44971814077045E-13
 12   10     7.24488218462492E-12   1.59387408061748E-10
 13   10     1.96814067859825E-11   4.52672356077598E-10
 14   10     5.87581584712997E-10   1.41019580331119E-08
 15   10     5.07626983342089E-09   1.26906745835522E-07
