    time    temp    dens
   8.49802008009506E-02   8.94772095046069E-01   6.43815884674880E+05
     nin     zin       y       x
  1    0     8.24633828202611E-01   8.24633828202611E-01
  0    1     6.64184956715855E-14   6.64184956715855E-14
  1    1     1.99315914702164E-12   3.98631829404328E-12
  2    1     1.29266344687218E-08   3.87799034061654E-08
  1    2     1.08347334935671E-25   3.25042004807013E-25
  2    2     1.61453881929064E-05   6.45815527716255E-05
  4    2     2.51578335677990E-07   1.50947001406794E-06
  3    3     1.08257896033538E-21   6.49547376201225E-21
  4    3     5.00446751317969E-15   3.50312725922578E-14
  5    3     6.16629044103728E-15   4.93303235282982E-14
  6    3     3.97231626300257E-07   3.57508463670232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88190111919283E-14   2.59371100727355E-13
  6    4     3.89645532803620E-12   3.89645532803620E-11
  7    4     1.93613039311799E-13   2.12974343242979E-12
  8    4     2.78434286321374E-06   3.34121143585649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33456141043665E-16   5.86801755148031E-15
  7    5     5.47321929084960E-14   6.56786314901952E-13
  8    5     1.50161980645160E-07   1.95210574838708E-06
  9    5     1.92185615164950E-06   2.69059861230930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71554176743474E-19   2.05865012092169E-18
  7    6     1.01343539539134E-15   1.31746601400874E-14
  8    6     7.21138616994692E-14   1.00959406379257E-12
  9    6     4.50144133193365E-13   6.75216199790048E-12
 10    6     2.19686098267855E-06   3.51497757228569E-05
 11    6     4.24226096286538E-06   7.21184363687115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35437377244564E-24   4.69612328142389E-23
  8    7     1.76749307915941E-15   2.65123961873912E-14
  9    7     1.39218191353916E-14   2.22749106166266E-13
 10    7     1.25457463467810E-13   2.13277687895276E-12
 11    7     1.13028117250238E-13   2.03450611050428E-12
 12    7     3.19236508916406E-13   6.06549366941172E-12
 13    7     6.19856331700029E-07   1.23971266340006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28174443477826E-22   2.05079109564521E-21
  9    8     4.68302478586629E-25   7.96114213597269E-24
 10    8     9.40225520071143E-20   1.69240593612806E-18
 11    8     1.35987350655157E-16   2.58375966244797E-15
 12    8     5.45139521322299E-15   1.09027904264460E-13
 13    8     3.82223160466823E-13   8.02668636980328E-12
 14    8     7.14121828696222E-08   1.57106802313169E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28066916842352E-24   1.00332714200047E-22
 11    9     6.36345687375955E-24   1.27269137475191E-22
 12    9     1.36917013671582E-20   2.87525728710323E-19
 13    9     2.40044484893165E-16   5.28097866764963E-15
 14    9     1.33660114037640E-17   3.07418262286572E-16
 15    9     3.92069840598225E-17   9.40967617435741E-16
 16    9     1.23609383472292E-11   3.09023458680730E-10
 17    9     1.76120732255748E-10   4.57913903864946E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11034542214992E-25   2.44275992872982E-24
 13   10     3.36728302699824E-23   7.74475096209595E-22
 14   10     1.13132167199525E-20   2.71517201278861E-19
 15   10     9.23828369874513E-16   2.30957092468628E-14
 16   10     1.28245164427518E-15   3.33437427511547E-14
 17   10     2.83027416601626E-16   7.64174024824391E-15
 18   10     1.75148979163931E-15   4.90417141659006E-14
 19   10     1.25238187145380E-16   3.63190742721601E-15
 20   10     8.35497235927331E-16   2.50649170778199E-14
 21   10     3.69037516881669E-16   1.14401630233317E-14
 22   10     1.10367578272377E-09   3.53176250471606E-08
 23   10     4.27175301588244E-22   1.40967849524121E-20
 24   10     3.36767277851254E-19   1.14500874469426E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.06181593796326E-25   2.76072143870447E-24
 16   11     5.49543468046857E-24   1.48376736372651E-22
 17   11     4.01388612135717E-22   1.12388811398001E-20
 18   11     1.10852845448488E-19   3.21473251800615E-18
 19   11     4.03559963717592E-19   1.21067989115278E-17
 20   11     1.45746955227538E-16   4.51815561205369E-15
 21   11     1.78226722954571E-15   5.70325513454628E-14
 22   11     3.52590637641900E-15   1.16354910421827E-13
 23   11     2.20975154955884E-16   7.51315526850006E-15
 24   11     3.66709830897426E-10   1.28348440814099E-08
 25   11     1.10181168823871E-20   3.96652207765937E-19
 26   11     1.62347834963099E-19   6.00686989363467E-18
