    time    temp    dens
   9.00424060183895E-03   1.73832703368609E-01   5.41219795484660E+08
     nin     zin       y       x
  1    0     8.74511988661634E-01   8.74511988661634E-01
  0    1     5.87177235813479E-17   5.87177235813479E-17
  1    1     6.61245021044722E-15   1.32249004208944E-14
  2    1     1.32063745695985E-09   3.96191237087957E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37972364114200E-08   2.55188945645680E-07
  4    2     2.68709686215340E-07   1.61225811729204E-06
  3    3     2.91549157815205E-24   1.74929494689123E-23
  4    3     3.22070990839911E-20   2.25449693587938E-19
  5    3     6.36721656763039E-20   5.09377325410431E-19
  6    3     4.39727679413180E-10   3.95754911471862E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01055399057353E-16   3.60949859151618E-15
  6    4     1.16244723089759E-15   1.16244723089759E-14
  7    4     1.39776996508155E-15   1.53754696158971E-14
  8    4     1.71555265334867E-06   2.05866318401840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27723709807769E-19   1.40496080788546E-18
  7    5     6.47239299434066E-17   7.76687159320879E-16
  8    5     1.35810143219119E-14   1.76553186184854E-13
  9    5     2.01327922046367E-07   2.81859090864914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.01795856943077E-24   1.32334614026000E-23
  8    6     3.58771797467038E-17   5.02280516453854E-16
  9    6     2.57373715676007E-16   3.86060573514010E-15
 10    6     3.70751638901485E-16   5.93202622242376E-15
 11    6     3.15883454097420E-08   5.37001871965614E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.39889143983277E-19   5.43822630373243E-18
 10    7     4.73858221838979E-18   8.05558977126264E-17
 11    7     4.26912101822700E-18   7.68441783280860E-17
 12    7     8.95402402686502E-19   1.70126456510435E-17
 13    7     2.35945271757891E-10   4.71890543515782E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.75967543190003E-23   5.24338332061006E-22
 12    8     1.19806620255843E-20   2.39613240511686E-19
 13    8     8.40026379263712E-19   1.76405539645379E-17
 14    8     2.00360660933722E-12   4.40793454054188E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.82778955563117E-23   8.42113702238857E-22
 14    9     2.13136493050417E-24   4.90213934015959E-23
 15    9     6.25200728389493E-24   1.50048174813478E-22
 16    9     3.47715527002917E-24   8.69288817507294E-23
 17    9     7.87529995954905E-16   2.04757798948275E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.17730441459630E-24   3.06099147795038E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.27845069966732E-25   6.37966195906850E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.36428105116672E-25   4.09284315350016E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.56912730220180E-17   1.78212073670458E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.16523434075341E-21   1.07617967585616E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
