    time    temp    dens
   1.17231010467940E+03   1.00000000000000E-02   2.45237805612973E-07
     nin     zin       y       x
  1    0     7.40087906374708E-10   7.40087906374708E-10
  0    1     1.02976007868189E-09   1.02976007868189E-09
  1    1     3.85096837979034E-16   7.70193675958069E-16
  2    1     2.58377038682923E-08   7.75131116048768E-08
  1    2     5.39206466981923E-14   1.61761940094577E-13
  2    2     2.82998910573876E-04   1.13199564229551E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079259731605E-08   9.84475558389631E-08
  4    3     2.74852567614054E-09   1.92396797329838E-08
  5    3     3.93440920795853E-21   3.14752736636682E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22964852729106E-21   4.36075396910374E-20
  5    4     1.14965352376256E-06   1.03468817138631E-05
  6    4     7.61595810973891E-07   7.61595810973891E-06
  7    4     1.25941536580866E-18   1.38535690238953E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59177860481848E-15   7.59177860481848E-14
  6    5     2.30430236723649E-08   2.53473260396014E-07
  7    5     8.88593394999820E-23   1.06631207399978E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286850227E-07   5.72700344220273E-06
  7    6     1.65673899900371E-08   2.15376069870483E-07
  8    6     1.17670891232156E-08   1.64739247725018E-07
  9    6     1.44077476896734E-22   2.16116215345100E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30823955368612E-20   1.70071141979195E-19
  7    7     1.86977954207620E-11   2.61769135890668E-10
  8    7     7.34194843626423E-06   1.10129226543963E-04
  9    7     4.08847973031679E-19   6.54156756850687E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
