    time    temp    dens
   8.42567417389058E-01   6.37082522412468E-01   6.60542802251891E+02
     nin     zin       y       x
  1    0     2.68610842409138E-01   2.68610842409138E-01
  0    1     6.12574494850099E-11   6.12574494850099E-11
  1    1     1.73330789455038E-09   3.46661578910076E-09
  2    1     1.69914736854789E-07   5.09744210564367E-07
  1    2     8.46076422765752E-20   2.53822926829726E-19
  2    2     2.51092506858521E-04   1.00437002743408E-03
  4    2     1.28528750756475E-07   7.71172504538852E-07
  3    3     2.18004694107880E-18   1.30802816464728E-17
  4    3     1.63542455055308E-12   1.14479718538715E-11
  5    3     2.47191101493094E-12   1.97752881194475E-11
  6    3     2.46904562351689E-06   2.22214106116520E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31630361090637E-11   1.18467324981573E-10
  6    4     1.42261931003658E-07   1.42261931003658E-06
  7    4     5.67092577859471E-11   6.23801835645418E-10
  8    4     1.22341651582361E-07   1.46809981898833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11161783434719E-14   1.00227796177819E-12
  7    5     7.94774107032726E-12   9.53728928439272E-11
  8    5     4.18985277538934E-08   5.44680860800614E-07
  9    5     4.80321356983353E-08   6.72449899776694E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52201216182167E-15   1.82641459418600E-14
  7    6     1.23960849457851E-12   1.61149104295206E-11
  8    6     1.15864222416818E-11   1.62209911383545E-10
  9    6     7.36065768611391E-11   1.10409865291709E-09
 10    6     8.50245188813670E-06   1.36039230210187E-04
 11    6     4.32655173890141E-07   7.35513795613240E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04630865355225E-21   2.86483211497315E-20
