    time    temp    dens
   1.18132958711650E+01   5.73256859049177E-02   2.39663392598631E-01
     nin     zin       y       x
  1    0     2.15158298721094E-10   2.15158298721094E-10
  0    1     2.21489102227291E-12   2.21489102227291E-12
  1    1     2.38345544787787E-16   4.76691089575575E-16
  2    1     2.48553932101168E-08   7.45661796303504E-08
  1    2     9.00662767739164E-16   2.70198830321749E-15
  2    2     2.68978066887402E-04   1.07591226754961E-03
  4    2     1.11221290463226E-11   6.67327742779359E-11
  3    3     1.73899026496865E-08   1.04339415898119E-07
  4    3     2.74842326438181E-09   1.92389628506727E-08
  5    3     2.13244381529099E-15   1.70595505223279E-14
  6    3     3.89652515317450E-15   3.50687263785705E-14
  3    4     2.36460209209049E-20   1.65522146446335E-19
  5    4     1.14965394155919E-06   1.03468854740327E-05
  6    4     7.61595507413159E-07   7.61595507413159E-06
  7    4     1.38500972261134E-12   1.52351069487247E-11
  8    4     7.95650796678225E-22   9.54780956013870E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10832275901409E-15   9.10832275901409E-14
  6    5     2.30415829613479E-08   2.53457412574826E-07
  7    5     1.51680364544717E-16   1.82016437453660E-15
  8    5     3.23325546355542E-25   4.20323210262204E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249809805605E-07   5.72699771766727E-06
  7    6     1.65672803223324E-08   2.15374644190322E-07
  8    6     1.17670346929870E-08   1.64738485701818E-07
  9    6     2.86997042683734E-12   4.30495564025601E-11
 10    6     4.19492848374741E-10   6.71188557399586E-09
 11    6     1.97779597775467E-19   3.36225316218295E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14871473207002E-20   6.69332915169103E-19
  7    7     1.86999231585473E-11   2.61798924219662E-10
  8    7     7.34153051162158E-06   1.10122957674324E-04
  9    7     4.76888948851345E-08   7.63022318162152E-07
 10    7     6.23803803725521E-09   1.06046646633339E-07
 11    7     1.62790143835589E-13   2.93022258904059E-12
 12    7     2.13739096055842E-18   4.06104282506099E-17
