    time    temp    dens
   3.24803254994079E+01   2.11684505330000E-02   1.15306510146956E-02
     nin     zin       y       x
  1    0     2.98694544701804E-10   2.98694544701804E-10
  0    1     8.13681554560271E-12   8.13681554560271E-12
  1    1     2.64071811492740E-16   5.28143622985480E-16
  2    1     2.56376213735854E-08   7.69128641207561E-08
  1    2     1.64528881036594E-15   4.93586643109782E-15
  2    2     2.69041351101385E-04   1.07616540440554E-03
  4    2     5.66914224591133E-19   3.40148534754680E-18
  3    3     1.66080876380615E-08   9.96485258283687E-08
  4    3     2.74849816643848E-09   1.92394871650694E-08
  5    3     7.66291714380158E-17   6.13033371504127E-16
  6    3     4.90567454864455E-25   4.41510709378009E-24
  3    4     8.60535666995394E-21   6.02374966896776E-20
  5    4     1.14965361246920E-06   1.03468825122228E-05
  6    4     7.61595747980332E-07   7.61595747980332E-06
  7    4     5.38294515709358E-13   5.92123967280294E-12
  8    4     2.05512142753790E-23   2.46614571304548E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88699908165802E-15   7.88699908165802E-14
  6    5     2.30424784921095E-08   2.53467263413205E-07
  7    5     1.73676264656022E-18   2.08411517587227E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250227678211E-07   5.72700273213853E-06
  7    6     1.65673702878388E-08   2.15375813741904E-07
  8    6     1.17670812531243E-08   1.64739137543740E-07
  9    6     9.40193405422386E-15   1.41029010813358E-13
 10    6     6.85956324335143E-18   1.09753011893623E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91365695019679E-20   6.38775403525583E-19
  7    7     1.86982967128568E-11   2.61776153979995E-10
  8    7     7.34194844912376E-06   1.10129226736856E-04
  9    7     6.49212059042457E-09   1.03873929446793E-07
 10    7     2.09857664084810E-10   3.56758028944177E-09
 11    7     5.41383577430623E-21   9.74490439375121E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43187337624559E-24   2.14781006436839E-23
  8    8     1.54147792803391E-07   2.46636468485426E-06
  9    8     2.87477157676344E-09   4.88711168049785E-08
 10    8     1.81507307105323E-08   3.26713152789582E-07
 11    8     2.57081888661659E-07   4.88455588457153E-06
 12    8     2.15103857221122E-07   4.30207714442243E-06
 13    8     4.35221277462232E-10   9.13964682670688E-09
 14    8     6.41569372206429E-10   1.41145261885414E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05112893301180E-24   3.48691918612006E-23
  9    9     1.46236426583277E-23   2.63225567849898E-22
 10    9     3.14617347756803E-07   5.97772960737926E-06
 11    9     2.89053848849687E-07   5.78107697699374E-06
 12    9     5.00682540066607E-09   1.05143333413987E-07
 13    9     1.11306381628124E-07   2.44874039581872E-06
 14    9     1.56831823310369E-13   3.60713193613850E-12
 15    9     2.98225124814991E-23   7.15740299555978E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
