    time    temp    dens
   9.58999708993589E-02   9.40786701352063E-01   4.47980923194979E+05
     nin     zin       y       x
  1    0     8.17389559230770E-01   8.17389559230770E-01
  0    1     9.60867103268161E-14   9.60867103268161E-14
  1    1     2.75158047302401E-12   5.50316094604802E-12
  2    1     1.50088086710876E-08   4.50264260132627E-08
  1    2     2.57931941552455E-25   7.73795824657364E-25
  2    2     2.01076335266153E-05   8.04305341064612E-05
  4    2     2.49040352862691E-07   1.49424211717615E-06
  3    3     1.50624403826199E-21   9.03746422957195E-21
  4    3     7.93208855949398E-15   5.55246199164578E-14
  5    3     9.53369083763818E-15   7.62695267011054E-14
  6    3     5.26980358364147E-07   4.74282322527732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92758094204036E-14   2.63482284783632E-13
  6    4     8.54079680305801E-12   8.54079680305801E-11
  7    4     2.01714241204341E-13   2.21885665324775E-12
  8    4     2.24152003823198E-06   2.68982404587838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70648142092651E-16   7.37712956301916E-15
  7    5     6.55601942817560E-14   7.86722331381071E-13
  8    5     3.48796346796202E-07   4.53435250835062E-06
  9    5     1.54404930691917E-06   2.16166902968684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60713722171481E-19   3.12856466605777E-18
  7    6     3.26651882841366E-15   4.24647447693775E-14
  8    6     9.11647093056081E-14   1.27630593027851E-12
  9    6     5.49189597592476E-13   8.23784396388714E-12
 10    6     4.18047548961427E-06   6.68876078338283E-05
 11    6     3.23897260486885E-06   5.50625342827705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56313462717700E-24   1.05883884780478E-22
  8    7     4.63952057669139E-15   6.95928086503708E-14
  9    7     2.14435506649567E-14   3.43096810639307E-13
 10    7     1.57040433881210E-13   2.66968737598057E-12
 11    7     1.41482087069621E-13   2.54667756725318E-12
 12    7     1.85875739612606E-12   3.53163905263951E-11
 13    7     7.61694330375727E-07   1.52338866075145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77704175992817E-22   1.24432668158851E-20
  9    8     2.75967971328147E-24   4.69145551257850E-23
 10    8     2.25675601756530E-19   4.06216083161755E-18
 11    8     2.47550167538507E-16   4.70345318323164E-15
 12    8     9.23775861357608E-15   1.84755172271522E-13
 13    8     6.47701937430882E-13   1.36017406860485E-11
 14    8     1.03517431134767E-07   2.27738348496487E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88160305217596E-23   3.57504579913432E-22
 11    9     2.24633713795516E-23   4.49267427591031E-22
 12    9     4.41066257026098E-20   9.26239139754807E-19
 13    9     4.82079578176773E-16   1.06057507198890E-14
 14    9     2.68428687966867E-17   6.17385982323795E-16
 15    9     7.87391144713410E-17   1.88973874731218E-15
 16    9     5.48958313211467E-11   1.37239578302867E-09
 17    9     2.58056289729802E-10   6.70946353297484E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63143479124749E-25   1.01891565407445E-23
 13   10     1.33103256865692E-22   3.06137490791092E-21
 14   10     6.75500030623071E-20   1.62120007349537E-18
 15   10     3.01197148112053E-15   7.52992870280132E-14
 16   10     4.13088446228989E-15   1.07402996019537E-13
 17   10     9.79360955017870E-16   2.64427457854825E-14
 18   10     5.97932029539899E-15   1.67420968271172E-13
 19   10     4.30568366206265E-16   1.24864826199817E-14
 20   10     2.84119503951472E-15   8.52358511854417E-14
 21   10     1.27568795205881E-15   3.95463265138232E-14
 22   10     3.08437138216849E-09   9.86998842293917E-08
 23   10     2.06659560112493E-21   6.81976548371228E-20
 24   10     4.11364353682967E-19   1.39863880252209E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38059392825244E-25   3.45148482063109E-24
 15   11     5.12183955815182E-25   1.33167828511947E-23
 16   11     2.74048241298114E-23   7.39930251504907E-22
 17   11     4.54469514503211E-21   1.27251464060899E-19
 18   11     4.66548467952086E-19   1.35299055706105E-17
 19   11     1.67090012358601E-18   5.01270037075802E-17
 20   11     6.01023480083388E-16   1.86317278825850E-14
 21   11     1.04812992604828E-14   3.35401576335451E-13
 22   11     1.45941373109457E-14   4.81606531261209E-13
 23   11     1.96068136060751E-15   6.66631662606553E-14
 24   11     1.13316003035746E-09   3.96606010625111E-08
 25   11     4.42116695726737E-20   1.59162010461625E-18
 26   11     2.14650028877528E-19   7.94205106846852E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.62761192950439E-23   7.88283578851316E-22
 19   12     3.05998883509686E-23   9.48596538880026E-22
 20   12     1.22400972355368E-21   3.91683111537178E-20
 21   12     1.55220965793166E-17   5.12229187117449E-16
 22   12     3.23582208964795E-09   1.10017951048030E-07
 23   12     4.85096781715011E-17   1.69783873600254E-15
 24   12     7.62482494847063E-11   2.74493698144943E-09
 25   12     2.24493694318486E-16   8.30626668978397E-15
 26   12     4.50282645833216E-11   1.71107405416622E-09
 27   12     4.14960151286081E-17   1.61834459001572E-15
 28   12     2.25206653521142E-10   9.00826614084569E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15388905342410E-21   5.07711183506603E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47705622980996E-17   4.87428555837286E-16
 21   13     3.95876024220765E-18   1.34597848235060E-16
 22   13     1.77078766883343E-16   6.19775684091700E-15
 23   13     1.43671608455893E-17   5.17217790441215E-16
 24   13     2.92964722535695E-15   1.08396947338207E-13
 25   13     1.84481268123719E-17   7.01028818870132E-16
 26   13     2.21216161118507E-12   8.62743028362177E-11
 27   13     1.91179236983052E-17   7.64716947932210E-16
 28   13     4.56243812115841E-10   1.87059962967495E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.54047983012272E-24   1.14321592355522E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.99184359850417E-25   2.71722682349142E-23
 21   14     9.61133228452733E-25   3.36396629958457E-23
 22   14     1.40265124984252E-23   5.04954449943306E-22
 23   14     6.56319815667062E-21   2.42838331796813E-19
 24   14     6.20280677282230E-19   2.35706657367247E-17
 25   14     2.62041137128717E-18   1.02196043480199E-16
 26   14     3.09095704844616E-17   1.23638281937846E-15
 27   14     1.82135956977778E-17   7.46757423608889E-16
 28   14     4.40839104913330E-10   1.85152424063598E-08
 29   14     6.39578490297007E-22   2.75018750827713E-20
 30   14     4.89921839249496E-19   2.15565609269778E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10517291837844E-16   5.08379542454082E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.12328321926014E-25   4.49313287704057E-24
 26   15     7.22081314782854E-18   2.96053339060970E-16
 27   15     1.86311160274668E-18   7.82506873153604E-17
 28   15     7.24508300535791E-11   3.11538569230390E-09
 29   15     4.31039534706253E-18   1.89657395270751E-16
 30   15     6.15761995807981E-15   2.77092898113591E-13
 31   15     6.70654641519235E-18   3.08501135098848E-16
