    time    temp    dens
   2.32725560295245E+02   1.00000000000000E-02   3.13460406815468E-05
     nin     zin       y       x
  1    0     7.17975760505860E-10   7.17975760505860E-10
  0    1     1.52793058538872E-10   1.52793058538872E-10
  1    1     3.50107302002140E-16   7.00214604004280E-16
  2    1     2.58312157142649E-08   7.74936471427947E-08
  1    2     1.06967178345174E-14   3.20901535035521E-14
  2    2     2.72488134566851E-04   1.08995253826740E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64144577353779E-08   9.84867464122675E-08
  4    3     2.74852530715281E-09   1.92396771500697E-08
  5    3     4.93981180113890E-19   3.95184944091112E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30015321153785E-21   4.41010724807649E-20
  5    4     1.14965352661704E-06   1.03468817395533E-05
  6    4     7.61595808999550E-07   7.61595808999550E-06
  7    4     2.41979095765730E-16   2.66177005342303E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59070795054262E-15   7.59070795054262E-14
  6    5     2.30430226420062E-08   2.53473249062069E-07
  7    5     1.10218001662696E-20   1.32261601995236E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287457888E-07   5.72700344949465E-06
  7    6     1.65673893476086E-08   2.15376061518911E-07
  8    6     1.17670888984350E-08   1.64739244578089E-07
  9    6     1.85522974583540E-20   2.78284461875309E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87551065885852E-20   5.03816385651608E-19
  7    7     1.86977727187816E-11   2.61768818062942E-10
  8    7     7.34194843682674E-06   1.10129226552401E-04
  9    7     1.14538764551407E-16   1.83262023282251E-15
 10    7     9.44294624533453E-24   1.60530086170687E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55620533083502E-25   6.83430799625253E-24
  8    8     1.60839428696800E-07   2.57343085914879E-06
  9    8     2.88505083825769E-09   4.90458642503808E-08
 10    8     1.81507309583259E-08   3.26713157249865E-07
 11    8     1.58065836746431E-09   3.00325089818219E-08
 12    8     9.61099855209576E-12   1.92219971041915E-10
 13    8     1.94239476778559E-23   4.07902901234974E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33112456312514E-25   3.96291175731274E-24
  9    9     1.38906376316593E-23   2.50031477369867E-22
 10    9     5.70118573523322E-07   1.08322528969431E-05
 11    9     4.05868463752708E-11   8.11736927505415E-10
 12    9     4.30794360971328E-18   9.04668158039789E-17
 13    9     7.59251589301787E-21   1.67035349646393E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05845400391768E-06   2.11690800783536E-05
 11   10     2.39682086144936E-07   5.03332380904366E-06
 12   10     8.62057014525599E-06   1.89652543195632E-04
 13   10     4.84580547448294E-11   1.11453525913108E-09
 14   10     9.76609284266968E-09   2.34386228224072E-07
 15   10     9.55084136243776E-21   2.38771034060944E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18164113720213E-21   4.79961050184469E-20
 12   11     3.26103718241510E-09   7.50038551955474E-08
 13   11     1.17058877153747E-08   2.80941305168993E-07
 14   11     4.43797973105186E-09   1.10949493276297E-07
 15   11     3.57903601677103E-17   9.30549364360467E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97243820225154E-11   4.73385168540370E-10
 13   12     6.09135173943153E-08   1.52283793485788E-06
 14   12     5.88380028774905E-09   1.52978807481475E-07
 15   12     1.68798384020369E-09   4.55755636854996E-08
 16   12     1.28499739291906E-09   3.59799270017337E-08
 17   12     2.94364805765169E-18   8.53657936718989E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98682367154940E-23   1.81657415460284E-21
 14   13     5.50351710983779E-10   1.48594961965620E-08
 15   13     1.63243675285143E-12   4.57082290798400E-11
 16   13     5.23193413591892E-10   1.51726089941649E-08
 17   13     1.88042569529110E-17   5.64127708587329E-16
 18   13     1.77858943063833E-25   5.51362723497883E-24
