    time    temp    dens
   1.40137096812499E+03   1.00000000000000E-02   1.43567321635857E-07
     nin     zin       y       x
  1    0     6.28043776735054E-10   6.28043776735054E-10
  0    1     1.20716341954612E-09   1.20716341954612E-09
  1    1     3.86518674570777E-16   7.73037349141555E-16
  2    1     2.58377651770341E-08   7.75132955311023E-08
  1    2     6.44653850323849E-14   1.93396155097155E-13
  2    2     2.84134468488528E-04   1.13653787395411E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078541154367E-08   9.84471246926204E-08
  4    3     2.74852568013758E-09   1.92396797609631E-08
  5    3     1.95405714767370E-21   1.56324571813896E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22887710654163E-21   4.36021397457914E-20
  5    4     1.14965352373115E-06   1.03468817135804E-05
  6    4     7.61595810992981E-07   7.61595810992981E-06
  7    4     6.22558030064297E-19   6.84813833070727E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59442636153587E-15   7.59442636153587E-14
  6    5     2.30430236817529E-08   2.53473260499282E-07
  7    5     4.41443443962199E-23   5.29732132754639E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286843540E-07   5.72700344212248E-06
  7    6     1.65673899971089E-08   2.15376069962415E-07
  8    6     1.17670891157777E-08   1.64739247620887E-07
  9    6     7.15195479377588E-23   1.07279321906638E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00470754843865E-20   1.30611981297024E-19
  7    7     1.86978055818542E-11   2.61769278145958E-10
  8    7     7.34194843625805E-06   1.10129226543871E-04
  9    7     2.02622105427239E-19   3.24195368683583E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429290944E-07   2.57343086865511E-06
  9    8     2.88505068656108E-09   4.90458616715383E-08
 10    8     1.81507309688690E-08   3.26713157439642E-07
 11    8     4.21857775929099E-21   8.01529774265288E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22715328257128E-23   2.20887590862831E-22
 10    9     5.71699231873543E-07   1.08622854055973E-05
 11    9     1.08988238145145E-20   2.17976476290290E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
