    time    temp    dens
   4.96864616980760E-02   4.11214943773334E-01   3.22107424067530E+06
     nin     zin       y       x
  1    0     8.54573724390848E-01   8.54573724390848E-01
  0    1     1.15379719279189E-14   1.15379719279189E-14
  1    1     6.90484877627874E-13   1.38096975525575E-12
  2    1     9.21012988454282E-09   2.76303896536285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44489893213104E-06   2.17795957285242E-05
  4    2     2.59415071737630E-07   1.55649043042578E-06
  3    3     4.11480435292712E-22   2.46888261175627E-21
  4    3     2.10022960662708E-16   1.47016072463896E-15
  5    3     3.99962286404379E-16   3.19969829123503E-15
  6    3     4.31725151892461E-08   3.88552636703215E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95336177508225E-14   2.65802559757403E-13
  6    4     1.15396155560142E-13   1.15396155560142E-12
  7    4     1.38658557419092E-13   1.52524413161001E-12
  8    4     4.29713099863730E-06   5.15655719836476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16689168022227E-17   1.00835808482445E-15
  7    5     2.07894610463484E-14   2.49473532556181E-13
  8    5     2.27956454809066E-12   2.96343391251786E-11
  9    5     2.07251325090350E-06   2.90151855126490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56038034683682E-21   1.87245641620419E-20
  7    6     8.66334605538213E-21   1.12623498719968E-19
  8    6     2.79834775619269E-14   3.91768685866976E-13
  9    6     1.92572216633550E-13   2.88858324950324E-12
 10    6     1.41074690561734E-12   2.25719504898775E-11
 11    6     2.70405176949557E-06   4.59688800814247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10936426336926E-22   7.66404639505390E-21
  9    7     2.54272852439822E-15   4.06836563903714E-14
 10    7     2.94823690331085E-14   5.01200273562844E-13
 11    7     2.65614855604809E-14   4.78106740088655E-13
 12    7     5.57098689793983E-15   1.05848751060857E-13
 13    7     1.43533538455055E-07   2.87067076910110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
