    time    temp    dens
   1.09949948980530E+00   5.80859198309273E-01   2.97255466530969E+02
     nin     zin       y       x
  1    0     3.54727281838309E-04   3.54727281838309E-04
  0    1     1.21750895577369E-10   1.21750895577369E-10
  1    1     1.36068036000719E-09   2.72136072001439E-09
  2    1     2.33611861534932E-09   7.00835584604797E-09
  1    2     3.47183287729377E-17   1.04154986318813E-16
  2    2     2.69357054735744E-04   1.07742821894298E-03
  4    2     1.02921099164073E-07   6.17526594984440E-07
  3    3     3.25664098838390E-15   1.95398459303034E-14
  4    3     4.77069722005850E-11   3.33948805404095E-10
  5    3     1.31510834592354E-11   1.05208667673883E-10
  6    3     1.66207121665704E-06   1.49586409499133E-05
  3    4     6.34697948198821E-23   4.44288563739174E-22
  5    4     7.15354270749601E-09   6.43818843674641E-08
  6    4     7.47345859840674E-07   7.47345859840674E-06
  7    4     4.95008649559793E-13   5.44509514515772E-12
  8    4     4.85014399154235E-09   5.82017278985082E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57663250437745E-22   9.57663250437745E-21
  6    5     4.73864394243444E-11   5.21250833667788E-10
  7    5     3.64338897412483E-10   4.37206676894980E-09
  8    5     9.45021147367646E-09   1.22852749157794E-07
  9    5     5.50331992314024E-11   7.70464789239633E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66827051429269E-10   2.00192461715123E-09
  7    6     4.60277162266394E-10   5.98360310946312E-09
  8    6     1.77021719976959E-09   2.47830407967742E-08
  9    6     1.73187694720859E-09   2.59781542081289E-08
 10    6     7.43326767547482E-06   1.18932282807597E-04
 11    6     9.46471662179531E-10   1.60900182570520E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60056799078490E-23   3.38073838802037E-22
  7    7     2.86661674392374E-16   4.01326344149324E-15
  8    7     1.92083861189746E-08   2.88125791784619E-07
  9    7     2.02799309589115E-08   3.24478895342584E-07
 10    7     3.29336107175949E-08   5.59871382199113E-07
 11    7     1.98503912607324E-08   3.57307042693183E-07
 12    7     3.83420947370053E-09   7.28499800003101E-08
 13    7     1.61814289823726E-06   3.23628579647452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30496246003123E-12   8.48793993604997E-11
  9    8     4.45181294211950E-14   7.56808200160315E-13
 10    8     3.96158363029464E-11   7.13085053453034E-10
 11    8     1.27723364046713E-09   2.42674391688754E-08
 12    8     3.36658431516588E-08   6.73316863033177E-07
 13    8     2.13710319289070E-07   4.48791670507048E-06
 14    8     8.59576573173132E-06   1.89106846098089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69582769252407E-15   3.22207261579573E-14
 11    9     5.88849618421046E-14   1.17769923684209E-12
 12    9     4.40798452722912E-10   9.25676750718115E-09
 13    9     2.67411248471724E-08   5.88304746637793E-07
 14    9     1.22625056033488E-09   2.82037628877022E-08
 15    9     2.76342348862727E-09   6.63221637270544E-08
 16    9     8.37625199501901E-08   2.09406299875475E-06
 17    9     7.76468397128212E-10   2.01881783253335E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38923400089936E-19   1.27784680017987E-17
 11   10     3.05318179134671E-15   6.41168176182809E-14
 12   10     2.48119906220482E-12   5.45863793685060E-11
 13   10     1.16768231390529E-11   2.68566932198216E-10
 14   10     3.13099114741530E-10   7.51437875379673E-09
 15   10     3.66859150007027E-09   9.17147875017567E-08
 16   10     3.46217986596287E-09   9.00166765150345E-08
 17   10     3.72354380845364E-10   1.00535682828248E-08
 18   10     1.78223185701158E-09   4.99024919963241E-08
 19   10     1.15315672470162E-10   3.34415450163469E-09
 20   10     6.13872467263086E-10   1.84161740178926E-08
 21   10     1.69701893217590E-10   5.26075868974529E-09
 22   10     1.69734176763978E-09   5.43149365644730E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.74834844058223E-18   1.55212014133391E-16
 13   11     4.14050016746642E-17   9.93720040191940E-16
 14   11     3.71348734333961E-13   9.28371835834903E-12
 15   11     1.15810732136450E-12   3.01107903554769E-11
 16   11     2.70231008938922E-11   7.29623724135089E-10
 17   11     1.77620238982496E-11   4.97336669150988E-10
 18   11     1.84708232565878E-10   5.35653874441047E-09
 19   11     3.69549928190925E-11   1.10864978457277E-09
 20   11     8.81512353188964E-10   2.73268829488579E-08
 21   11     1.75698190001914E-08   5.62234208006126E-07
 22   11     2.63815398986061E-11   8.70590816654002E-10
 23   11     1.26195099946148E-12   4.29063339816905E-11
 24   11     1.21998470641149E-11   4.26994647244023E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.79530684678225E-20   9.48826711695563E-19
 14   12     2.04169180180613E-16   5.30839868469593E-15
 15   12     2.21200146871106E-15   5.97240396551986E-14
 16   12     2.50783439958035E-13   7.02193631882497E-12
 17   12     4.59163809850035E-13   1.33157504856510E-11
 18   12     1.00223639934420E-10   3.00670919803261E-09
 19   12     6.80410492617889E-11   2.10927252711545E-09
 20   12     1.59706621102343E-09   5.11061187527496E-08
 21   12     5.02372687653025E-10   1.65782986925498E-08
 22   12     4.25285468459192E-08   1.44597059276125E-06
 23   12     4.25200200274614E-18   1.48820070096115E-16
 24   12     3.39016846618011E-15   1.22046064782484E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.74266286593329E-23   3.32221188905465E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
