    time    temp    dens
   1.17982210040008E+00   5.48439704504792E-01   2.40583237731039E+02
     nin     zin       y       x
  1    0     5.12020963628942E-07   5.12020963628942E-07
  0    1     1.14067303014515E-12   1.14067303014515E-12
  1    1     5.46480017913878E-13   1.09296003582776E-12
  2    1     3.73469844634564E-09   1.12040953390369E-08
  1    2     2.36546962826061E-20   7.09640888478182E-20
  2    2     2.69282407822719E-04   1.07712963129088E-03
  4    2     9.60113451412850E-08   5.76068070847710E-07
  3    3     2.70126283866690E-12   1.62075770320014E-11
  4    3     7.84112934174882E-10   5.48879053922418E-09
  5    3     6.01346369999972E-13   4.81077095999978E-12
  6    3     1.42379148863734E-06   1.28141233977360E-05
  3    4     1.18129942949349E-20   8.26909600645443E-20
  5    4     1.44168177228232E-07   1.29751359505409E-06
  6    4     7.60495482986724E-07   7.60495482986724E-06
  7    4     1.16364568434777E-15   1.28001025278255E-14
  8    4     3.69584072833165E-10   4.43500887399798E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27323827528126E-17   2.27323827528126E-16
  6    5     2.00127531153028E-09   2.20140284268331E-08
  7    5     1.18303225587399E-09   1.41963870704879E-08
  8    5     5.04884493345990E-10   6.56349841349787E-09
  9    5     8.68502603728396E-15   1.21590364521975E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18582202199894E-08   9.82298642639873E-07
  7    6     1.20222743538839E-08   1.56289566600490E-07
  8    6     8.65414848627036E-09   1.21158078807785E-07
  9    6     6.05074779813675E-11   9.07612169720512E-10
 10    6     6.90047061964145E-06   1.10407529914263E-04
 11    6     2.66043873232908E-12   4.52274584495943E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78015594739246E-20   7.51420273161019E-19
  7    7     1.37013139684802E-12   1.91818395558722E-11
  8    7     5.17193843282087E-07   7.75790764923131E-06
  9    7     5.01088020643044E-08   8.01740833028871E-07
 10    7     3.61693337656566E-08   6.14878674016162E-07
 11    7     1.88183520213007E-08   3.38730336383412E-07
 12    7     3.36127736091507E-09   6.38642698573863E-08
 13    7     1.07578687294304E-06   2.15157374588607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08964965312638E-25   6.13447447968956E-24
  8    8     6.48872653776825E-10   1.03819624604292E-08
  9    8     1.38493910911371E-11   2.35439648549332E-10
 10    8     1.56334961432724E-09   2.81402930578903E-08
 11    8     1.45095331840642E-07   2.75681130497219E-06
 12    8     4.13681956681877E-07   8.27363913363755E-06
 13    8     2.28318550872454E-07   4.79468956832154E-06
 14    8     8.38638662410872E-06   1.84500505730392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57359572608169E-25   1.11751127343389E-23
  9    9     3.49527661311896E-22   6.29149790361412E-21
 10    9     4.46090802672585E-11   8.47572525077911E-10
 11    9     3.51235803196625E-10   7.02471606393250E-09
 12    9     4.82072751932336E-09   1.01235277905791E-07
 13    9     2.33330540421224E-07   5.13327188926692E-06
 14    9     1.99950076864813E-09   4.59885176789069E-08
 15    9     2.68017841680576E-09   6.43242820033382E-08
 16    9     4.24823228602224E-08   1.06205807150556E-06
 17    9     1.49589095377801E-12   3.88931647982281E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30040372753862E-13   8.60080745507725E-12
 11   10     1.32938781296051E-11   2.79171440721707E-10
