    time    temp    dens
   6.62291765650609E+00   1.01560785845717E-01   1.36008759711618E+00
     nin     zin       y       x
  1    0     2.02092416126858E-10   2.02092416126858E-10
  0    1     9.83964517353073E-13   9.83964517353073E-13
  1    1     4.26815937826137E-16   8.53631875652275E-16
  2    1     2.31514644877757E-08   6.94543934633272E-08
  1    2     9.59811162216000E-16   2.87943348664800E-15
  2    2     2.68974092455387E-04   1.07589636982155E-03
  4    2     8.95499438263163E-10   5.37299662957898E-09
  3    3     1.84112082580728E-08   1.10467249548437E-07
  4    3     2.74764296877041E-09   1.92335007813929E-08
  5    3     3.71593083542120E-14   2.97274466833696E-13
  6    3     4.98938090145549E-11   4.49044281130994E-10
  3    4     1.47573669647836E-19   1.03301568753485E-18
  5    4     1.14960477327049E-06   1.03464429594344E-05
  6    4     7.61594938934895E-07   7.61594938934895E-06
  7    4     1.56978618473965E-12   1.72676480321361E-11
  8    4     4.83121695299156E-21   5.79746034358987E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25470178631726E-14   1.25470178631726E-13
  6    5     2.30412760980398E-08   2.53454037078438E-07
  7    5     1.64192504709817E-15   1.97031005651781E-14
  8    5     1.92380024136882E-23   2.50094031377946E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600286129E-07   5.72699520343354E-06
  7    6     1.65670155524519E-08   2.15371202181875E-07
  8    6     1.17614559541385E-08   1.64660383357939E-07
  9    6     1.23194197974576E-11   1.84791296961863E-10
 10    6     4.60282897963671E-08   7.36452636741874E-07
 11    6     2.42776363552432E-16   4.12719818039135E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47823483437273E-20   7.12170528468455E-19
  7    7     1.87033405184221E-11   2.61846767257909E-10
  8    7     7.29636930116603E-06   1.09445539517490E-04
  9    7     7.83737635732285E-08   1.25398021717166E-06
 10    7     1.47246009277547E-08   2.50318215771830E-07
 11    7     4.54650194347792E-11   8.18370349826026E-10
 12    7     5.44786099206224E-14   1.03509358849183E-12
 13    7     3.04775356865298E-18   6.09550713730595E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89996816780498E-24   2.84995225170747E-23
  8    8     6.80021372492210E-08   1.08803419598754E-06
  9    8     2.16034207845367E-09   3.67258153337124E-08
 10    8     1.81139745737802E-08   3.26051542328044E-07
 11    8     4.99968976316011E-07   9.49941055000421E-06
 12    8     8.07689865797503E-07   1.61537973159501E-05
 13    8     7.66152453110264E-08   1.60892015153155E-06
 14    8     1.57506162345843E-06   3.46513557160854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00774459840476E-24   6.81316581728809E-23
  9    9     2.22318174776211E-23   4.00172714597179E-22
 10    9     7.17511052321289E-08   1.36327099941045E-06
 11    9     2.12042577536851E-07   4.24085155073701E-06
 12    9     9.69812678761733E-08   2.03660662539964E-06
 13    9     4.08341353448946E-06   8.98350977587680E-05
 14    9     4.12225285312303E-10   9.48118156218297E-09
 15    9     1.96440224378023E-13   4.71456538507254E-12
 16    9     1.05707017952807E-21   2.64267544882017E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88892897776925E-08   7.77785795553851E-07
 11   10     6.59624253873943E-08   1.38521093313528E-06
 12   10     2.96212945750741E-06   6.51668480651629E-05
 13   10     2.64387395920286E-09   6.08091010616657E-08
 14   10     2.11089449105121E-08   5.06614677852289E-07
 15   10     1.46079239226184E-10   3.65198098065461E-09
 16   10     3.13844877031664E-17   8.15996680282327E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.04609021238931E-21   6.70139846725649E-20
 12   11     2.04334787250691E-10   4.69970010676589E-09
 13   11     3.82429454701241E-10   9.17830691282979E-09
 14   11     6.18880621056143E-08   1.54720155264036E-06
 15   11     2.22578537379896E-10   5.78704197187730E-09
 16   11     2.91798664220463E-14   7.87856393395250E-13
 17   11     6.07867638296466E-21   1.70202938723010E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30280963001144E-14   3.12674311202745E-13
 13   12     3.33307842886044E-09   8.33269607215111E-08
 14   12     5.64499729445408E-09   1.46769929655806E-07
 15   12     2.22613805031754E-09   6.01057273585735E-08
 16   12     1.28660096859085E-09   3.60248271205437E-08
 17   12     4.54824936724103E-11   1.31899231649990E-09
 18   12     3.78115414015835E-14   1.13434624204750E-12
 19   12     1.76155146760962E-16   5.46080954958981E-15
 20   12     8.36227805508456E-22   2.67592897762706E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.23172788462758E-23   1.88024925000317E-21
 14   13     1.32937850340964E-11   3.58932195920604E-10
 15   13     1.49820311989373E-13   4.19496873570244E-12
 16   13     7.33061384482779E-10   2.12587801500006E-08
 17   13     7.76768593670794E-10   2.33030578101238E-08
 18   13     1.06504755824134E-11   3.30164743054816E-10
 19   13     1.01607222273684E-17   3.25143111275790E-16
 20   13     4.58202060994640E-23   1.51206680128231E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88116208713490E-15   8.06725384397773E-14
 15   14     4.91987215670114E-12   1.42676292544333E-10
 16   14     1.19426809851686E-09   3.58280429555058E-08
 17   14     2.46410704265478E-09   7.63873183222980E-08
 18   14     1.03041473200508E-08   3.29732714241624E-07
 19   14     6.39552604582124E-09   2.11052359512101E-07
 20   14     5.42715865918672E-09   1.84523394412349E-07
 21   14     1.15909485119828E-10   4.05683197919398E-09
 22   14     1.35452974428581E-12   4.87630707942890E-11
 23   14     4.15413516892195E-19   1.53703001250112E-17
 24   14     4.95337556453268E-18   1.88228271452242E-16
 25   14     1.41768037274857E-25   5.52895345371944E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.75339481750934E-13   2.40355239342790E-11
 17   15     1.16311994487576E-15   3.72198382360243E-14
 18   15     5.25458871864804E-09   1.73401427715385E-07
 19   15     1.25128418734845E-08   4.25436623698474E-07
 20   15     1.40579101380730E-08   4.92026854832556E-07
 21   15     2.58607647917752E-09   9.30987532503907E-08
 22   15     2.44992640746405E-09   9.06472770761700E-08
 23   15     3.00497213010841E-11   1.14188940944120E-09
 24   15     1.29558606556976E-14   5.05278565572206E-13
 25   15     8.26391881173103E-20   3.30556752469241E-18
 26   15     2.96536394186785E-24   1.21579921616582E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.74978453733908E-21   8.79931051948506E-20
 17   16     4.61686623691597E-15   1.52356585818227E-13
 18   16     2.43042904416680E-09   8.26345875016710E-08
 19   16     9.26246466485333E-10   3.24186263269867E-08
 20   16     2.08669979775580E-09   7.51211927192088E-08
 21   16     1.01400403845458E-08   3.75181494228195E-07
 22   16     7.92981463234176E-09   3.01332956028987E-07
 23   16     2.31128637749351E-09   9.01401687222467E-08
 24   16     3.37284062518252E-09   1.34913625007301E-07
 25   16     1.34344048548773E-09   5.50810599049969E-08
 26   16     2.67044235622120E-09   1.12158578961290E-07
 27   16     4.34703573525083E-14   1.86922536615786E-12
 28   16     2.56522905306269E-20   1.12870078334759E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.97649520186460E-16   6.91773320652610E-15
 19   17     4.87673976842393E-19   1.75562631663261E-17
 20   17     7.87965960200314E-11   2.91547405274116E-09
 21   17     2.45999260311762E-12   9.34797189184696E-11
 22   17     7.98895563147214E-10   3.11569269627413E-08
 23   17     1.62633541521152E-09   6.50534166084609E-08
 24   17     6.63557923624171E-09   2.72058748685910E-07
 25   17     6.35967139662778E-08   2.67106198658367E-06
 26   17     8.16664226574624E-09   3.51165617427088E-07
 27   17     1.45630706551986E-11   6.40775108828739E-10
 28   17     8.80967413252054E-12   3.96435335963424E-10
 29   17     1.73927885503594E-15   8.00068273316534E-14
 30   17     1.55352698793646E-20   7.30157684330135E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.79305096301128E-15   6.81359365944287E-14
 21   18     4.29396396207356E-13   1.67464594520869E-11
 22   18     3.86052429544489E-11   1.54420971817795E-09
 23   18     4.18072875180052E-10   1.71409878823821E-08
 24   18     3.18267601161000E-08   1.33672392487620E-06
 25   18     1.68571659837900E-08   7.24858137302970E-07
 26   18     2.36899630967328E-08   1.04235837625624E-06
 27   18     4.37096628309752E-08   1.96693482739388E-06
 28   18     2.29387026251677E-08   1.05518032075771E-06
 29   18     3.95360795118500E-10   1.85819573705695E-08
 30   18     5.89670688710452E-12   2.83041930581017E-10
 31   18     2.36239081115279E-18   1.15757149746487E-16
 32   18     5.34769587100058E-24   2.67384793550029E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
