    time    temp    dens
   4.53859806416255E-02   3.48240476193224E-01   4.22619737462827E+06
     nin     zin       y       x
  1    0     8.58099844885392E-01   8.58099844885392E-01
  0    1     8.50975353691712E-15   8.50975353691712E-15
  1    1     5.83093979690834E-13   1.16618795938167E-12
  2    1     9.05797086872156E-09   2.71739126061647E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59892545773054E-06   1.83957018309222E-05
  4    2     2.60382221915208E-07   1.56229333149125E-06
  3    3     3.41200147044141E-22   2.04720088226485E-21
  4    3     1.08519784766442E-16   7.59638493365092E-16
  5    3     2.12495220461198E-16   1.69996176368959E-15
  6    3     2.98188580755889E-08   2.68369722680300E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61444404105186E-14   2.35299963694668E-13
  6    4     9.55198196184767E-14   9.55198196184767E-13
  7    4     1.14853808964276E-13   1.26339189860703E-12
  8    4     4.28023656404331E-06   5.13628387685198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14319066105879E-17   6.75750972716467E-16
  7    5     1.67957445354325E-14   2.01548934425190E-13
  8    5     2.17227661259698E-12   2.82395959637608E-11
  9    5     1.95868690156798E-06   2.74216166219517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34433576048119E-22   4.01320291257743E-21
  7    6     7.39534139022827E-21   9.61394380729675E-20
  8    6     2.34196450203806E-14   3.27875030285329E-13
  9    6     1.63095512501002E-13   2.44643268751502E-12
 10    6     2.48123228398764E-13   3.96997165438023E-12
 11    6     2.26097647522217E-06   3.84366000787768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.11111367281395E-23   1.36666705092209E-21
  9    7     1.87242315407268E-15   2.99587704651629E-14
 10    7     2.20947457945408E-14   3.75610678507194E-13
 11    7     1.99057701930770E-14   3.58303863475387E-13
 12    7     4.17502192599140E-15   7.93254165938366E-14
 13    7     1.07888946227106E-07   2.15777892454212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78503537784091E-25   2.85605660454545E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.68805459190355E-24   8.43849826542639E-23
 11    8     2.18831873573643E-18   4.15780559789922E-17
 12    8     3.56876521345286E-16   7.13753042690572E-15
 13    8     2.50223648886947E-14   5.25469662662589E-13
 14    8     5.73907599840647E-09   1.26259671964942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83853127362469E-23   5.96091567461185E-22
 13    9     7.14281138131894E-18   1.57141850389017E-16
 14    9     3.97721377278470E-19   9.14759167740480E-18
 15    9     1.16664993749718E-18   2.79995984999323E-17
 16    9     1.44831537299011E-18   3.62078843247529E-17
 17    9     9.67633116968364E-12   2.51584610411775E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.71429690268454E-20   1.92857422567114E-18
 16   10     9.42373970879328E-19   2.45017232428625E-17
 17   10     5.38224514616668E-20   1.45320618946500E-18
 18   10     4.21084416401955E-19   1.17903636592547E-17
 19   10     2.62340381383064E-20   7.60787106010887E-19
 20   10     2.23640429470438E-19   6.70921288411313E-18
 21   10     6.98200364409276E-20   2.16442112966875E-18
 22   10     2.16474332977744E-12   6.92717865528782E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.13947280226970E-24   3.10742075277170E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.80301201913259E-23   2.34090360573978E-21
 20   11     2.97456087733932E-20   9.22113871975188E-19
 21   11     2.60077212708187E-19   8.32247080666197E-18
 22   11     7.37091696328035E-19   2.43240259788251E-17
 23   11     3.01927406193950E-20   1.02655318105943E-18
 24   11     7.27416150992389E-13   2.54595652847336E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.75883786045153E-22   2.56041649394901E-20
 22   12     1.42948532136726E-12   4.86025009264868E-11
 23   12     4.84176855605963E-21   1.69461899462087E-19
 24   12     2.30813304222748E-13   8.30927895201891E-12
 25   12     5.92324051276154E-22   2.19159898972177E-20
 26   12     2.11570009529260E-15   8.03966036211188E-14
 27   12     7.48058676625903E-25   2.91742883884102E-23
 28   12     8.72004031776857E-18   3.48801612710743E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.64979527669066E-20   2.04590992174389E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.64886349130442E-22   1.53412495213046E-20
 21   13     1.18075164929363E-22   4.01455560759833E-21
 22   13     6.88145464704422E-21   2.40850912646548E-19
 23   13     7.27554612641311E-22   2.61919660550872E-20
 24   13     1.59718896979809E-19   5.90959918825292E-18
 25   13     8.76814148092152E-22   3.33189376275018E-20
