    time    temp    dens
   2.17097845243269E-02   2.00714100797043E-01   3.86143214514013E+07
     nin     zin       y       x
  1    0     8.69923907797832E-01   8.69923907797832E-01
  0    1     8.42223304251650E-16   8.42223304251650E-16
  1    1     8.64396373002392E-14   1.72879274600478E-13
  2    1     4.73149403464970E-09   1.41944821039491E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09212844940924E-07   3.63685137976370E-06
  4    2     2.65771610073094E-07   1.59462966043856E-06
  3    3     4.05530227777111E-23   2.43318136666267E-22
  4    3     1.92450203468785E-18   1.34715142428150E-17
  5    3     3.80138256216906E-18   3.04110604973525E-17
  6    3     3.48664124541187E-09   3.13797712087068E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43349150106347E-15   3.99014235095712E-14
  6    4     1.33913658327717E-14   1.33913658327717E-13
  7    4     1.61028196166402E-14   1.77131015783042E-13
  8    4     3.35227224591946E-06   4.02272669510335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70960333305122E-18   4.08056366635634E-17
  7    5     1.71517982098302E-15   2.05821578517962E-14
  8    5     3.23825846140989E-13   4.20973599983285E-12
  9    5     9.02355068544427E-07   1.26329709596220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14716433030072E-24   1.37659719636086E-23
  7    6     2.74978040033739E-22   3.57471452043861E-21
  8    6     1.96932597580289E-15   2.75705636612404E-14
  9    6     1.40745568530995E-14   2.11118352796493E-13
 10    6     2.02769183701775E-14   3.24430693922840E-13
 11    6     4.04784918883419E-07   6.88134362101812E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35743552646568E-24   2.03615328969852E-23
  9    7     5.58070233351267E-17   8.92912373362028E-16
 10    7     7.40953923214331E-16   1.25962166946436E-14
 11    7     6.67546018622252E-16   1.20158283352005E-14
 12    7     1.40010624094099E-16   2.66020185778789E-15
 13    7     8.23797141497622E-09   1.64759428299524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41162579000508E-20   2.68208900100964E-19
 12    8     5.10428822278810E-18   1.02085764455762E-16
 13    8     3.57887437883783E-16   7.51563619555944E-15
 14    8     1.89093622120986E-10   4.16005968666169E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.40816864017688E-20   9.69797100838913E-19
 14    9     2.45452781698726E-21   5.64541397907070E-20
 15    9     7.19995204077924E-21   1.72798848978702E-19
 16    9     4.71426044158280E-21   1.17856511039570E-19
 17    9     1.74961460928700E-13   4.54899798414619E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
