    time    temp    dens
   6.07652382932435E-02   6.17329855236535E-01   1.76095934879652E+06
     nin     zin       y       x
  1    0     8.44043893315746E-01   8.44043893315746E-01
  0    1     2.28452725074711E-14   2.28452725074711E-14
  1    1     9.61395445717241E-13   1.92279089143448E-12
  2    1     9.65492412162092E-09   2.89647723648627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.15891329774444E-06   3.26356531909778E-05
  4    2     2.56940062570014E-07   1.54164037542008E-06
  3    3     5.35680646190965E-22   3.21408387714579E-21
  4    3     9.02246795017370E-16   6.31572756512159E-15
  5    3     1.40986673974262E-15   1.12789339179410E-14
  6    3     1.11213179999762E-07   1.00091861999786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07764423290852E-14   2.76987980961767E-13
  6    4     1.80391173551787E-13   1.80391173551787E-12
  7    4     1.72659770364616E-13   1.89925747401078E-12
  8    4     4.05454187621759E-06   4.86545025146111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13598341769582E-16   2.34958175946541E-15
  7    5     3.08240459491235E-14   3.69888551389482E-13
  8    5     1.27312417730920E-10   1.65506143050196E-09
  9    5     2.24213031290927E-06   3.13898243807297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51101214053339E-20   3.01321456864006E-19
  7    6     4.69546734503774E-19   6.10410754854906E-18
  8    6     3.88305977282057E-14   5.43628368194879E-13
  9    6     2.57177453392677E-13   3.85766180089016E-12
 10    6     5.69085035170702E-09   9.10536056273124E-08
 11    6     3.90218562844900E-06   6.63371556836330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.36229121173944E-18   3.54343681760916E-17
  9    7     4.62233927661453E-15   7.39574284258324E-14
 10    7     5.25056821884472E-14   8.92596597203602E-13
 11    7     4.73038283610223E-14   8.51468910498402E-13
 12    7     9.92202303833509E-15   1.88518437728367E-13
 13    7     2.63705454168127E-07   5.27410908336255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87490869302189E-25   9.39985390883502E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.17467739089008E-22   1.29144193036021E-20
 11    8     1.74581496732946E-17   3.31704843792598E-16
 12    8     1.20061205235763E-15   2.40122410471525E-14
 13    8     8.41808259652242E-14   1.76779734526971E-12
 14    8     1.97637961877195E-08   4.34803516129829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.59754050601497E-22   3.35483506263145E-21
 13    9     3.39203900726402E-17   7.46248581598084E-16
 14    9     1.88873328382394E-18   4.34408655279506E-17
 15    9     5.54028698837886E-18   1.32966887721093E-16
 16    9     1.31191021431103E-15   3.27977553577757E-14
 17    9     4.07093649380846E-11   1.05844348839020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.31704795586680E-24   3.16091509408032E-23
 15   10     1.56528393706835E-18   3.91320984267088E-17
 16   10     6.96061372888214E-18   1.80975956950936E-16
 17   10     9.03128805841660E-19   2.43844777577248E-17
 18   10     6.14616393936621E-18   1.72092590302254E-16
 19   10     4.17439765923974E-19   1.21057532117953E-17
 20   10     3.03619875373503E-18   9.10859626120508E-17
 21   10     1.18212665526083E-18   3.66459263130857E-17
 22   10     1.14053369094565E-11   3.64970781102608E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.33976035849469E-22   7.95518521888196E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.94216979116501E-23   1.14322923943785E-21
 19   11     1.25131752225282E-21   3.75395256675845E-20
 20   11     4.70930304385803E-19   1.45988394359599E-17
 21   11     4.18353393521127E-18   1.33873085926761E-16
 22   11     1.15571901578371E-17   3.81387275208625E-16
 23   11     4.31307503776200E-19   1.46644551283908E-17
 24   11     3.92469441263335E-12   1.37364304442167E-10
 25   11     8.53636546785231E-25   3.07309156842683E-23
 26   11     2.44664834121855E-20   9.05259886250865E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.84250760779161E-25   5.89602434493315E-24
 21   12     1.19347036217107E-20   3.93845219516454E-19
 22   12     9.88331043594093E-12   3.36032554821992E-10
 23   12     6.96302073511459E-20   2.43705725729011E-18
 24   12     4.12691478068184E-13   1.48568932104546E-11
 25   12     4.22204723949144E-19   1.56215747861183E-17
 26   12     5.28081857569420E-13   2.00671105876380E-11
 27   12     7.82561324550197E-20   3.05198916574577E-18
 28   12     7.28103564635544E-13   2.91241425854218E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.50852505739360E-20   6.63751025253184E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.58218528259149E-21   3.16212114325519E-19
 21   13     2.46481197906620E-21   8.38036072882510E-20
 22   13     1.18062826161866E-19   4.13219891566532E-18
 23   13     1.01094024445112E-20   3.63938488002402E-19
 24   13     2.31376988949820E-18   8.56094859114335E-17
 25   13     1.28233232564374E-20   4.87286283744621E-19
 26   13     4.75827580976057E-15   1.85572756580662E-13
 27   13     1.32336906570976E-20   5.29347626283903E-19
 28   13     1.74317972571758E-12   7.14703687544207E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.20666871135446E-22   3.69300092010951E-20
