    time    temp    dens
   2.66935597896195E+00   2.49622259278835E-01   2.07728203009161E+01
     nin     zin       y       x
  1    0     5.23408663989560E-10   5.23408663989560E-10
  0    1     1.20659752163745E-13   1.20659752163745E-13
  1    1     2.30902892448174E-15   4.61805784896349E-15
  2    1     1.57064332038161E-08   4.71192996114484E-08
  1    2     3.36326372473218E-16   1.00897911741965E-15
  2    2     2.68955253871093E-04   1.07582101548437E-03
  4    2     2.65304966579056E-08   1.59182979947434E-07
  3    3     7.76494381013805E-09   4.65896628608283E-08
  4    3     2.63666640824884E-09   1.84566648577419E-08
  5    3     5.71807483089183E-13   4.57445986471346E-12
  6    3     8.30864394758732E-08   7.47777955282859E-07
  3    4     4.44810277364336E-18   3.11367194155035E-17
  5    4     1.06677295363254E-06   9.60095658269289E-06
  6    4     7.61586534253079E-07   7.61586534253079E-06
  7    4     9.97350731627110E-14   1.09708580478982E-12
  8    4     1.08168794073331E-20   1.29802552887997E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37536398520256E-13   1.37536398520256E-12
  6    5     2.28087420547301E-08   2.50896162602031E-07
  7    5     6.36930916027295E-14   7.64317099232754E-13
  8    5     3.09745139068683E-16   4.02668680789288E-15
  9    5     9.12014710082839E-25   1.27682059411597E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77203411202866E-07   5.72644093443439E-06
  7    6     1.65620258734354E-08   2.15306336354660E-07
  8    6     1.13298495774132E-08   1.58617894083785E-07
  9    6     3.74934031921451E-11   5.62401047882176E-10
 10    6     1.73785372864403E-06   2.78056596583044E-05
 11    6     2.14398360480267E-12   3.64477212816454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14189393639833E-20   1.05844621173178E-18
  7    7     1.87402509200453E-11   2.62363512880634E-10
  8    7     5.62145920964425E-06   8.43218881446637E-05
  9    7     9.63743020346935E-08   1.54198883255510E-06
 10    7     2.83719171094621E-08   4.82322590860855E-07
 11    7     3.57895780933212E-09   6.44212405679782E-08
 12    7     1.58310716715852E-10   3.00790361760119E-09
 13    7     5.97257976509523E-10   1.19451595301905E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13776791477281E-24   6.20665187215922E-23
  8    8     2.00814865258449E-08   3.21303784413519E-07
  9    8     1.24387371306118E-09   2.11458531220400E-08
 10    8     1.51928332413607E-08   2.73470998344492E-07
 11    8     5.53367951490835E-07   1.05139910783259E-05
 12    8     9.88862893613371E-07   1.97772578722674E-05
 13    8     1.70420471086119E-07   3.57882989280851E-06
 14    8     5.30202853146920E-06   1.16644627692322E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54734340675225E-24   1.45304837914788E-22
  9    9     5.13003044799457E-22   9.23405480639023E-21
 10    9     1.82466314781726E-08   3.46685998085279E-07
 11    9     6.65659450384750E-08   1.33131890076950E-06
 12    9     6.00129894660701E-08   1.26027277878747E-06
 13    9     2.89306685875924E-06   6.36474708927033E-05
 14    9     1.40155279297465E-09   3.22357142384169E-08
 15    9     1.93193712359008E-10   4.63664909661620E-09
 16    9     1.38643736314420E-13   3.46609340786050E-12
 17    9     8.89683462142386E-21   2.31317700157020E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91163557382084E-09   5.82327114764167E-08
 11   10     8.84850976609336E-09   1.85818705087961E-07
 12   10     4.25535251848443E-07   9.36177554066575E-06
 13   10     1.76239504655439E-09   4.05350860707510E-08
 14   10     2.12139633025489E-08   5.09135119261172E-07
 15   10     1.30806919860745E-08   3.27017299651862E-07
 16   10     1.93309346542893E-11   5.02604301011523E-10
 17   10     1.95914032276519E-18   5.28967887146600E-17
 18   10     3.13913910351699E-24   8.78958948984757E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.78563052722974E-21   1.05283871599054E-19
 12   11     3.35505039231616E-11   7.71661590232717E-10
 13   11     9.62287048392094E-11   2.30948891614103E-09
 14   11     5.18353975401130E-08   1.29588493850282E-06
 15   11     2.63771523787803E-09   6.85805961848289E-08
 16   11     1.06892435255625E-10   2.88609575190187E-09
 17   11     7.00580498557242E-16   1.96162539596028E-14
 18   11     1.91080670839767E-19   5.54133945435324E-18
 19   11     7.64573427257147E-20   2.29372028177144E-18
 20   11     1.20026673275156E-24   3.72082687152984E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.37546750788598E-16   2.01011220189264E-14
 13   12     5.26195201772356E-10   1.31548800443089E-08
 14   12     3.13739887324503E-09   8.15723707043707E-08
 15   12     2.13345575423155E-09   5.76033053642519E-08
 16   12     1.28090795424122E-09   3.58654227187543E-08
 17   12     3.69339671299756E-10   1.07108504676929E-08
 18   12     1.06720091025028E-10   3.20160273075085E-09
 19   12     1.63202607248690E-11   5.05928082470940E-10
 20   12     7.81890064878562E-14   2.50204820761140E-12
 21   12     1.86363963405347E-14   6.15001079237646E-13
 22   12     8.76227184655808E-20   2.97917242782975E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.10266530013823E-23   2.36669297803594E-21
 14   13     2.58094792352160E-12   6.96855939350833E-11
 15   13     8.70458753030256E-14   2.43728450848472E-12
 16   13     4.14212036945049E-10   1.20121490714064E-08
 17   13     1.53814718268249E-09   4.61444154804746E-08
 18   13     6.74461039669066E-10   2.09082922297411E-08
 19   13     6.72271399240413E-14   2.15126847756932E-12
 20   13     1.38340315733130E-14   4.56523041919329E-13
 21   13     9.14409488870459E-19   3.10899226215956E-17
 22   13     3.61497070923162E-20   1.26523974823107E-18
 23   13     7.43251604914591E-15   2.67570577769253E-13
 24   13     5.68295872980354E-20   2.10269473002731E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.95512313763173E-16   1.10743447853688E-14
 15   14     5.67476167027671E-13   1.64568088438025E-11
 16   14     3.30853557896403E-10   9.92560673689209E-09
 17   14     1.78595442564854E-09   5.53645871951048E-08
 18   14     1.03014320399798E-08   3.29645825279353E-07
 19   14     1.00116745909866E-08   3.30385261502558E-07
 20   14     1.45480558427954E-08   4.94633898655045E-07
 21   14     3.75815424027457E-09   1.31535398409610E-07
 22   14     5.38365134653260E-10   1.93811448475174E-08
 23   14     5.94232173478792E-14   2.19865904187153E-12
 24   14     3.09775406671268E-11   1.17714654535082E-09
 25   14     3.81713934971959E-17   1.48868434639064E-15
 26   14     4.31727907983834E-22   1.72691163193534E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04129574548659E-13   3.22801681100844E-12
 17   15     8.43634197086252E-16   2.69962943067601E-14
