    time    temp    dens
   6.97275414598238E-01   6.67962950091003E-01   1.16547211966453E+03
     nin     zin       y       x
  1    0     4.19067528109460E-01   4.19067528109460E-01
  0    1     3.50167193233169E-11   3.50167193233169E-11
  1    1     1.05575380622106E-09   2.11150761244211E-09
  2    1     1.85060843917895E-07   5.55182531753685E-07
  1    2     2.14676459264760E-20   6.44029377794280E-20
  2    2     2.23379493779348E-04   8.93517975117391E-04
  4    2     1.45727235415397E-07   8.74363412492384E-07
  3    3     8.59717318639331E-19   5.15830391183598E-18
  4    3     1.11828033632419E-12   7.82796235426935E-12
  5    3     1.64064203535333E-12   1.31251362828267E-11
  6    3     2.81715348507663E-06   2.53543813656896E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34628453937318E-12   4.81165608543586E-11
  6    4     4.31420806966661E-08   4.31420806966661E-07
  7    4     2.88285301618935E-11   3.17113831780828E-10
  8    4     1.60872770079913E-07   1.93047324095896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70798705075649E-14   5.17878575583214E-13
  7    5     3.81144693504943E-12   4.57373632205932E-11
  8    5     5.06431423429920E-08   6.58360850458895E-07
  9    5     6.59713685651801E-08   9.23599159912521E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81851448890453E-16   4.58221738668544E-15
  7    6     5.10493532125350E-13   6.63641591762955E-12
  8    6     5.28442724793291E-12   7.39819814710607E-11
  9    6     3.32875987812347E-11   4.99313981718520E-10
 10    6     9.01761443470148E-06   1.44281830955224E-04
 11    6     6.33367357872980E-07   1.07672450838407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33949771959703E-22   1.02752968074358E-20
  8    7     1.05282455666464E-11   1.57923683499696E-10
  9    7     2.63735907721608E-11   4.21977452354572E-10
 10    7     1.12090241192623E-10   1.90553410027460E-09
 11    7     1.00978369629403E-10   1.81761065332925E-09
 12    7     2.14016787863102E-11   4.06631896939894E-10
 13    7     2.24698501042433E-06   4.49397002084866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91929548588752E-18   6.27087277742003E-17
  9    8     2.70647941155995E-20   4.60101499965192E-19
 10    8     8.03512359017184E-17   1.44632224623093E-15
 11    8     4.69964735407007E-13   8.92932997273313E-12
 12    8     2.87730905405874E-11   5.75461810811747E-10
 13    8     2.01506252537763E-09   4.23163130329301E-08
 14    8     5.65320746673170E-06   1.24370564268098E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82307459287237E-21   1.10638417264575E-19
 11    9     1.87526894857220E-20   3.75053789714440E-19
 12    9     8.90470440718474E-15   1.86998792550880E-13
 13    9     2.73199462804476E-11   6.01038818169848E-10
 14    9     1.52120006882132E-12   3.49876015828903E-11
 15    9     4.46207216467503E-12   1.07089731952201E-10
 16    9     1.08897964816537E-08   2.72244912041342E-07
 17    9     2.23182163900438E-08   5.80273626141140E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39333550260328E-23   2.92600455546688E-22
 12   10     6.38870898741222E-19   1.40551597723069E-17
 13   10     8.86884147828852E-18   2.03983354000636E-16
 14   10     1.35619229397533E-14   3.25486150554079E-13
 15   10     1.10539025330681E-12   2.76347563326702E-11
 16   10     8.97380606799121E-12   2.33318957767771E-10
 17   10     1.30342765358533E-12   3.51925466468039E-11
 18   10     8.69627067210157E-12   2.43495578818844E-10
 19   10     5.97132986612568E-13   1.73168566117645E-11
 20   10     4.25975520768879E-12   1.27792656230664E-10
 21   10     1.70441396520776E-12   5.28368329214405E-11
 22   10     8.51253550554204E-09   2.72401136177345E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.27132649415488E-25   3.15225100801266E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.68351377414284E-25   8.84043305794282E-24
 14   11     2.81145686719347E-20   7.02864216798367E-19
 15   11     5.65335018346024E-19   1.46987104769966E-17
 16   11     2.71631091322526E-17   7.33403946570819E-16
 17   11     2.10181856964190E-17   5.88509199499733E-16
 18   11     4.29180870757950E-16   1.24462452519806E-14
 19   11     2.99784906522206E-15   8.99354719566618E-14
 20   11     1.10154039706613E-12   3.41477523090501E-11
