    time    temp    dens
   1.60834502626997E-03   4.86738353258688E-01   5.18069247502326E+10
     nin     zin       y       x
  1    0     8.78165763253628E-01   8.78165763253628E-01
  0    1     7.41788798857639E-19   7.41788798857639E-19
  1    1     3.88287478499639E-17   7.76574956999277E-17
  2    1     5.16036977823921E-11   1.54811093347176E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73593487856905E-10   6.94373951427620E-10
  4    2     2.70434416883337E-07   1.62260650130002E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51839364096695E-22   1.06287554867686E-21
  5    3     2.72412321891594E-22   2.17929857513275E-21
  6    3     4.91958453800469E-11   4.42762608420422E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04990159024077E-18   2.74491143121669E-17
  6    4     1.27902651230625E-17   1.27902651230625E-16
  7    4     1.53772505912147E-17   1.69149756503361E-16
  8    4     1.40727571712740E-07   1.68873086055289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05292738047347E-22   2.25822011852082E-21
  7    5     3.84328216373526E-20   4.61193859648232E-19
  8    5     3.09777150305007E-18   4.02710295396509E-17
  9    5     1.30986098322049E-09   1.83380537650869E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.17256509094804E-22   1.28415911273273E-20
  9    6     6.22288342186210E-21   9.33432513279315E-20
 10    6     2.07683156840740E-20   3.32293050945184E-19
 11    6     1.44537882772648E-11   2.45714400713502E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.02772646234833E-25   1.12443623397573E-23
 10    7     8.05569631832720E-24   1.36946837411562E-22
 11    7     7.25760189793098E-24   1.30636834162758E-22
 12    7     1.52220426232511E-24   2.89218809841771E-23
 13    7     7.96499265320063E-15   1.59299853064013E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
