    time    temp    dens
   1.15647501205754E+00   5.58012744648430E-01   2.55450164289019E+02
     nin     zin       y       x
  1    0     1.08935034135896E-06   1.08935034135896E-06
  0    1     2.30960191931505E-12   2.30960191931505E-12
  1    1     1.11120091714443E-12   2.22240183428887E-12
  2    1     3.36313387823353E-09   1.00894016347006E-08
  1    2     1.65934420987575E-20   4.97803262962724E-20
  2    2     2.69313156763852E-04   1.07725262705541E-03
  4    2     9.79703554130586E-08   5.87822132478352E-07
  3    3     1.20331216083092E-12   7.21987296498550E-12
  4    3     5.95238321983920E-10   4.16666825388744E-09
  5    3     8.36843573625826E-13   6.69474858900661E-12
  6    3     1.48920318967109E-06   1.34028287070398E-05
  3    4     5.36856471376153E-21   3.75799529963307E-20
  5    4     1.13389994548315E-07   1.02050995093484E-06
  6    4     7.59845762731472E-07   7.59845762731472E-06
  7    4     2.13098896949932E-15   2.34408786644925E-14
  8    4     7.79293720349281E-10   9.35152464419137E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23949715983189E-18   5.23949715983189E-17
  6    5     1.15593104613523E-09   1.27152415074876E-08
  7    5     1.62482162035257E-09   1.94978594442308E-08
  8    5     1.18546303091874E-09   1.54110194019437E-08
  9    5     3.23381919873154E-14   4.52734687822415E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93380409790826E-08   5.92056491748992E-07
  7    6     1.02804601566338E-08   1.33645982036239E-07
  8    6     8.19461036788243E-09   1.14724545150354E-07
  9    6     8.58499739300241E-11   1.28774960895036E-09
 10    6     7.05155183550093E-06   1.12824829368015E-04
 11    6     4.58241037160385E-12   7.79009763172654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70388129847656E-20   4.81504568801953E-19
  7    7     5.29714275310307E-13   7.41599985434429E-12
  8    7     3.70134397416016E-07   5.55201596124023E-06
  9    7     4.63102517584378E-08   7.40964028135004E-07
 10    7     3.62126457293037E-08   6.15614977398162E-07
 11    7     1.93052823990884E-08   3.47495083183592E-07
 12    7     3.52383543610727E-09   6.69528732860382E-08
 13    7     1.21150791086055E-06   2.42301582172109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60999100269436E-25   2.41498650404154E-24
  8    8     4.20344493876994E-10   6.72551190203191E-09
  9    8     7.12965655752866E-12   1.21204161477987E-10
 10    8     1.10615746942361E-09   1.99108344496250E-08
 11    8     9.89420355467490E-08   1.87989867538823E-06
 12    8     3.25579816655604E-07   6.51159633311207E-06
 13    8     2.28341245665624E-07   4.79516615897811E-06
 14    8     8.44691489171044E-06   1.85832127617630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51688501783443E-25   7.67870453031854E-24
  9    9     7.32839332223499E-23   1.31911079800230E-21
 10    9     1.61324957408063E-11   3.06517419075320E-10
 11    9     1.47719062819852E-10   2.95438125639704E-09
 12    9     3.46928642022309E-09   7.28550148246849E-08
 13    9     1.73673038479159E-07   3.82080684654150E-06
 14    9     1.93651799752875E-09   4.45399139431611E-08
 15    9     2.78481010963476E-09   6.68354426312343E-08
 16    9     5.19752043692762E-08   1.29938010923190E-06
 17    9     2.81321914354561E-12   7.31436977321860E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18394492043789E-13   2.36788984087577E-12
 11   10     5.31343772222046E-12   1.11582192166630E-10
 12   10     7.72908530525353E-10   1.70039876715578E-08
 13   10     2.24824268759621E-10   5.17095818147128E-09
 14   10     7.12938978633024E-09   1.71105354871926E-07
 15   10     2.80271778012344E-08   7.00679445030861E-07
 16   10     3.56979175705562E-09   9.28145856834462E-08
 17   10     1.38308069879225E-10   3.73431788673907E-09
 18   10     2.47298731433511E-10   6.92436448013832E-09
 19   10     9.36250302670947E-12   2.71512587774575E-10
 20   10     4.07836043606584E-12   1.22350813081975E-10
 21   10     1.70251356428462E-14   5.27779204928233E-13
 22   10     3.19547154287756E-14   1.02255089372082E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.81691126370340E-24   1.27972047801475E-22
 12   11     3.19396437335383E-14   7.34611805871381E-13
 13   11     2.11099277803520E-13   5.06638266728447E-12
 14   11     4.72737314930238E-10   1.18184328732559E-08
 15   11     3.95077276956293E-10   1.02720092008636E-08
 16   11     1.05648022017456E-09   2.85249659447131E-08
 17   11     3.54535201467522E-10   9.92698564109062E-09
 18   11     6.81527246773424E-10   1.97642901564293E-08
 19   11     1.20560527590221E-10   3.61681582770663E-09
 20   11     2.72664806630545E-10   8.45260900554690E-09
 21   11     1.01271233389033E-09   3.24067946844906E-08
 22   11     8.55159085814527E-15   2.82202498318794E-13
 23   11     1.08878351105920E-17   3.70186393760128E-16
 24   11     4.23011789929123E-20   1.48054126475193E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
