    time    temp    dens
   1.15129420136846E+00   5.60144490202518E-01   2.58914274505089E+02
     nin     zin       y       x
  1    0     1.33367056952026E-06   1.33367056952026E-06
  0    1     2.83686074588190E-12   2.83686074588190E-12
  1    1     1.38872185696654E-12   2.77744371393308E-12
  2    1     3.23785367099070E-09   9.71356101297209E-09
  1    2     1.70732928995016E-20   5.12198786985049E-20
  2    2     2.69319560181083E-04   1.07727824072433E-03
  4    2     9.84104746110628E-08   5.90462847666377E-07
  3    3     9.71364400309365E-13   5.82818640185619E-12
  4    3     5.51500324761545E-10   3.86050227333081E-09
  5    3     9.19210406713661E-13   7.35368325370929E-12
  6    3     1.50413022957528E-06   1.35371720661775E-05
  3    4     4.48769033900343E-21   3.14138323730240E-20
  5    4     1.05820489612913E-07   9.52384406516218E-07
  6    4     7.59616254430929E-07   7.59616254430929E-06
  7    4     2.52557317072701E-15   2.77813048779972E-14
  8    4     9.19801710579215E-10   1.10376205269506E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54092341104864E-18   3.54092341104864E-17
  6    5     9.92489804701849E-10   1.09173878517203E-08
  7    5     1.71631249782378E-09   2.05957499738853E-08
  8    5     1.43713982699735E-09   1.86828177509656E-08
  9    5     4.50014337326057E-14   6.30020072256480E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25429141625856E-08   5.10514969951027E-07
  7    6     9.76541966044551E-09   1.26950455585792E-07
  8    6     8.04996396913303E-09   1.12699495567862E-07
  9    6     9.61592719292079E-11   1.44238907893812E-09
 10    6     7.08552430233151E-06   1.13368388837304E-04
 11    6     5.35991235682318E-12   9.11185100659941E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28245791126571E-20   4.26719528464542E-19
  7    7     4.02872792919446E-13   5.64021910087225E-12
  8    7     3.37261471331910E-07   5.05892206997865E-06
  9    7     4.52741617522974E-08   7.24386588036759E-07
 10    7     3.62098757993910E-08   6.15567888589646E-07
 11    7     1.94135725208611E-08   3.49444305375500E-07
 12    7     3.56057170449163E-09   6.76508623853409E-08
 13    7     1.24387979724857E-06   2.48775959449713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24663507967903E-25   1.86995261951854E-24
  8    8     3.72053979145941E-10   5.95286366633506E-09
  9    8     5.97447533484472E-12   1.01566080692360E-10
 10    8     1.00396912914341E-09   1.80714443245814E-08
 11    8     8.85282086483277E-08   1.68203596431823E-06
 12    8     3.04030092060406E-07   6.08060184120812E-06
 13    8     2.28242207747203E-07   4.79308636269127E-06
 14    8     8.46040462907229E-06   1.86128901839590E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10762903248558E-25   6.98296935522549E-24
  9    9     4.69842135397884E-23   8.45715843716191E-22
 10    9     1.21165302778597E-11   2.30214075279335E-10
 11    9     1.15773596147625E-10   2.31547192295250E-09
 12    9     3.17199697177990E-09   6.66119364073780E-08
