    time    temp    dens
   3.05150460731332E+03   1.00000000000000E-02   1.39050596591000E-08
     nin     zin       y       x
  1    0     9.54292419648308E-11   9.54292419648308E-11
  0    1     1.75892521907315E-09   1.75892521907315E-09
  1    1     3.88432048595143E-16   7.76864097190286E-16
  2    1     2.58377662658093E-08   7.75132987974280E-08
  1    2     1.40435353886615E-13   4.21306061659846E-13
  2    2     2.89297444656113E-04   1.15718977862445E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077770520242E-08   9.84466623121454E-08
  4    3     2.74852568442213E-09   1.92396797909549E-08
  5    3     2.87293430818896E-23   2.29834744655117E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804990204717E-21   4.35963493143302E-20
  5    4     1.14965352369747E-06   1.03468817132772E-05
  6    4     7.61595810996524E-07   7.61595810996524E-06
  7    4     9.00923821541455E-21   9.91016203695600E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61419272759144E-15   7.61419272759144E-14
  6    5     2.30430236917538E-08   2.53473260609292E-07
  7    5     6.49641576229500E-25   7.79569891475400E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836371E-07   5.72700344203645E-06
  7    6     1.65673900046982E-08   2.15376070061076E-07
  8    6     1.17670890441576E-08   1.64739246618207E-07
  9    6     1.04954096098524E-24   1.57431144147786E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51169515738227E-21   1.96520370459695E-20
  7    7     1.86978801223442E-11   2.61770321712818E-10
  8    7     7.34194843625140E-06   1.10129226543771E-04
  9    7     2.95687436237534E-21   4.73099897980054E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296745E-07   2.57343086874791E-06
  9    8     2.88505068479044E-09   4.90458616414375E-08
 10    8     1.81507309689920E-08   3.26713157441857E-07
 11    8     4.42397053616868E-23   8.40554401872050E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03177040412658E-23   1.85718672742785E-22
 10    9     5.71699231873346E-07   1.08622854055936E-05
 11    9     1.58265752089955E-22   3.16531504179910E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646428E-06   2.11700837292856E-05
 11   10     2.39681931293340E-07   5.03332055716015E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     5.05140399668311E-18   1.16182291923712E-16
 14   10     7.87218076930587E-13   1.88932338463341E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
