    time    temp    dens
   3.43063994684484E-01   7.83239487581349E-01   9.78564655807908E+03
     nin     zin       y       x
  1    0     6.95888213244992E-01   6.95888213244992E-01
  0    1     4.28438805490253E-12   4.28438805490253E-12
  1    1     1.34755140508621E-10   2.69510281017242E-10
  2    1     9.55023239970384E-08   2.86506971991115E-07
  1    2     2.65931059154882E-22   7.97793177464645E-22
  2    2     1.14406729831279E-04   4.57626919325115E-04
  4    2     1.97936672806932E-07   1.18762003684159E-06
  3    3     7.30972997480896E-20   4.38583798488538E-19
  4    3     2.43882554168264E-13   1.70717787917785E-12
  5    3     3.22314556411466E-13   2.57851645129173E-12
  6    3     2.47853316564369E-06   2.23067984907932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37294516127972E-13   3.03565064515175E-12
  6    4     1.03442659595525E-09   1.03442659595525E-08
  7    4     2.10474865416120E-12   2.31522351957732E-11
  8    4     1.57123093459707E-07   1.88547712151649E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07988630625165E-15   6.68787493687682E-14
  7    5     3.47362626640699E-13   4.16835151968839E-12
  8    5     7.72640999073112E-08   1.00443329879505E-06
  9    5     9.27867458081323E-08   1.29901444131385E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11392631419405E-17   1.33671157703286E-16
  7    6     4.64338689804018E-14   6.03640296745223E-13
  8    6     4.95555610997772E-13   6.93777855396881E-12
  9    6     2.94060124869927E-12   4.41090187304891E-11
 10    6     1.01901866843211E-05   1.63042986949138E-04
 11    6     1.19861055247908E-06   2.03763793921443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08159453949899E-22   1.51423235529858E-21
  8    7     7.29206075689121E-13   1.09380911353368E-11
  9    7     1.92558930905712E-12   3.08094289449139E-11
 10    7     8.86614099746977E-12   1.50724396956986E-10
 11    7     7.98771429431774E-12   1.43778857297719E-10
 12    7     3.95135144989652E-12   7.50756775480338E-11
 13    7     2.25458966623753E-06   4.50917933247507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19106185748746E-20   5.10569897197994E-19
  9    8     1.59082442449155E-22   2.70440152163563E-21
 10    8     1.81943752077093E-18   3.27498753738767E-17
 11    8     3.63746442732189E-14   6.91118241191159E-13
 12    8     1.76590204935436E-12   3.53180409870873E-11
 13    8     1.23802123264412E-10   2.59984458855266E-09
 14    8     1.92890534979443E-06   4.24359176954775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09453136230605E-21   2.07960958838149E-20
 11    9     1.41056912672694E-21   2.82113825345389E-20
 12    9     3.67871631236453E-17   7.72530425596551E-16
 13    9     5.72717324550612E-13   1.25997811401135E-11
 14    9     3.18896605083514E-14   7.33462191692082E-13
 15    9     9.35428108220289E-14   2.24502745972869E-12
 16    9     4.32776315276270E-09   1.08194078819068E-07
 17    9     6.70447650424072E-09   1.74316389110259E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
