    time    temp    dens
   1.72022181561154E+00   3.84417149406255E-01   7.76178472817049E+01
     nin     zin       y       x
  1    0     4.59721938424179E-09   4.59721938424179E-09
  0    1     8.05765689745971E-14   8.05765689745971E-14
  1    1     1.57206041515963E-14   3.14412083031926E-14
  2    1     8.33463946407155E-09   2.50039183922146E-08
  1    2     1.35710602114763E-17   4.07131806344290E-17
  2    2     2.68945452643687E-04   1.07578181057475E-03
  4    2     6.01766506878209E-08   3.61059904126926E-07
  3    3     7.14946822409878E-10   4.28968093445927E-09
  4    3     2.19859472560053E-09   1.53901630792037E-08
  5    3     4.59463421690723E-13   3.67570737352578E-12
  6    3     5.06183747503018E-07   4.55565372752716E-06
  3    4     2.36840604809372E-18   1.65788423366560E-17
  5    4     6.70428846886829E-07   6.03385962198146E-06
  6    4     7.61497958928545E-07   7.61497958928545E-06
  7    4     5.46302104053657E-16   6.00932314459023E-15
  8    4     1.82402548125881E-17   2.18883057751057E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27482567268822E-14   7.27482567268822E-13
  6    5     1.81761813947064E-08   1.99937995341770E-07
  7    5     3.79648879556802E-12   4.55578655468163E-11
  8    5     3.54293349639459E-13   4.60581354531297E-12
  9    5     6.31068402420427E-20   8.83495763388598E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07710657072157E-24   1.18481722779373E-23
  6    6     4.54507222189646E-07   5.45408666627576E-06
  7    6     1.64819198561588E-08   2.14264958130065E-07
  8    6     1.04968903383716E-08   1.46956464737202E-07
  9    6     4.79707368927601E-11   7.19561053391402E-10
 10    6     4.18149590572223E-06   6.69039344915557E-05
 11    6     4.93972389073491E-12   8.39753061424935E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93005666985208E-19   2.50907367080771E-18
  7    7     1.83176607334162E-11   2.56447250267827E-10
  8    7     3.20249862183673E-06   4.80374793275509E-05
  9    7     8.00173759077187E-08   1.28027801452350E-06
 10    7     3.32008731215208E-08   5.64414843065854E-07
 11    7     1.03011208982177E-08   1.85420176167919E-07
 12    7     1.10682771447987E-09   2.10297265751175E-08
 13    7     6.95621654783525E-08   1.39124330956705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37629723049337E-24   1.10644458457401E-22
  8    8     7.15550734137338E-09   1.14488117461974E-07
  9    8     5.40749595968557E-10   9.19274313146547E-09
 10    8     9.36576314631696E-09   1.68583736633705E-07
 11    8     5.38003612748716E-07   1.02220686422256E-05
 12    8     9.97275094430718E-07   1.99455018886144E-05
 13    8     2.06510050411261E-07   4.33671105863649E-06
 14    8     7.10066015869959E-06   1.56214523491391E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91736622910724E-24   1.00595225894823E-22
  9    9     1.57603921549639E-20   2.83687058789350E-19
 10    9     4.98421199333465E-09   9.47000278733584E-08
 11    9     2.06989625064424E-08   4.13979250128848E-07
 12    9     3.04388925126942E-08   6.39216742766579E-07
 13    9     1.44206311677142E-06   3.17253885689712E-05
 14    9     1.87240652545758E-09   4.30653500855243E-08
 15    9     1.03332705531698E-09   2.47998493276075E-08
 16    9     4.11426288122168E-10   1.02856572030542E-08
 17    9     8.53177480172432E-16   2.21826144844832E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04280294317367E-10   6.08560588634734E-09
 11   10     1.55271958446094E-09   3.26071112736797E-08
 12   10     7.79669748115808E-08   1.71527344585478E-06
