    time    temp    dens
   9.65196774367551E-01   6.10502770981073E-01   4.39407394403955E+02
     nin     zin       y       x
  1    0     1.33372983686238E-01   1.33372983686238E-01
  0    1     9.13580971832934E-11   9.13580971832934E-11
  1    1     2.38384909646899E-09   4.76769819293797E-09
  2    1     1.15616067057415E-07   3.46848201172244E-07
  1    2     3.03881354964138E-19   9.11644064892413E-19
  2    2     2.64765571925480E-04   1.05906228770192E-03
  4    2     1.15600171751556E-07   6.93601030509334E-07
  3    3     6.17733022222501E-18   3.70639813333500E-17
  4    3     2.19769036550656E-12   1.53838325585459E-11
  5    3     3.39510498822800E-12   2.71608399058240E-11
  6    3     2.09562086616554E-06   1.88605877954898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44721090878597E-11   3.10248981790737E-10
  6    4     3.52150516394111E-07   3.52150516394111E-06
  7    4     7.37458064413765E-11   8.11203870855142E-10
  8    4     6.50298674216271E-08   7.80358409059525E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60019570908203E-13   1.76021527999023E-12
  7    5     1.29874970230246E-11   1.55849964276295E-10
  8    5     2.87301519623906E-08   3.73491975511078E-07
  9    5     2.48755632570507E-08   3.48257885598710E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24154549062131E-15   8.68985458874557E-14
  7    6     2.74829814546826E-12   3.57278758910874E-11
  8    6     2.14686068611299E-11   3.00560496055819E-10
  9    6     1.36576183957673E-10   2.04864275936509E-09
 10    6     8.01697334198860E-06   1.28271573471818E-04
 11    6     2.57361384345130E-07   4.37514353386720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28345564541079E-21   1.01968379035751E-19
  8    7     8.52200298660889E-11   1.27830044799133E-09
  9    7     2.04085077247949E-10   3.26536123596718E-09
 10    7     8.02158153284733E-10   1.36366886058405E-08
 11    7     7.21966416520646E-10   1.29953954973716E-08
 12    7     1.51458702043947E-10   2.87771533883498E-09
 13    7     1.92771044929652E-06   3.85542089859303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53128312673978E-16   4.05005300278366E-15
  9    8     2.04601537962135E-18   3.47822614535629E-17
 10    8     4.77390115032217E-15   8.59302207057991E-14
 11    8     3.22006726509343E-12   6.11812780367751E-11
 12    8     2.25049063562000E-10   4.50098127124000E-09
 13    8     1.55106582726000E-08   3.25723823724600E-07
 14    8     7.93693238215429E-06   1.74612512407394E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11064034006315E-20   9.71021664611999E-19
