    time    temp    dens
   1.07484663851077E+01   6.29341697505880E-02   3.18181876529867E-01
     nin     zin       y       x
  1    0     2.12455398920375E-10   2.12455398920375E-10
  0    1     1.95617042166431E-12   1.95617042166431E-12
  1    1     2.44825453469364E-16   4.89650906938728E-16
  2    1     2.46818273454944E-08   7.40454820364832E-08
  1    2     8.86499722036903E-16   2.65949916611071E-15
  2    2     2.68977208392969E-04   1.07590883357188E-03
  4    2     2.71985060933873E-11   1.63191036560324E-10
  3    3     1.75547666141517E-08   1.05328599684910E-07
  4    3     2.74840257045612E-09   1.92388179931928E-08
  5    3     3.34685631653532E-15   2.67748505322826E-14
  6    3     2.63832474752918E-14   2.37449227277626E-13
  3    4     2.90039750862597E-20   2.03027825603818E-19
  5    4     1.14965399270744E-06   1.03468859343670E-05
  6    4     7.61595453714402E-07   7.61595453714402E-06
  7    4     1.44015205124552E-12   1.58416725637007E-11
  8    4     1.08534485776541E-21   1.30241382931849E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40050973218510E-15   9.40050973218510E-14
  6    5     2.30415165557465E-08   2.53456682113211E-07
  7    5     2.36519118363771E-16   2.83822942036525E-15
  8    5     6.59041330776469E-25   8.56753730009410E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249763850351E-07   5.72699716620421E-06
  7    6     1.65672575896903E-08   2.15374348665973E-07
  8    6     1.17669866383816E-08   1.64737812937343E-07
  9    6     3.86716968427926E-12   5.80075452641889E-11
 10    6     1.09213806430022E-09   1.74742090288035E-08
 11    6     7.53137698613802E-19   1.28033408764346E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18240831855113E-20   6.73713081411647E-19
  7    7     1.87002626235731E-11   2.61803676730024E-10
  8    7     7.34086366539098E-06   1.10112954980865E-04
  9    7     5.28641971897399E-08   8.45827155035838E-07
 10    7     7.43818378928959E-09   1.26449124417923E-07
 11    7     5.11814312581838E-13   9.21265762647309E-12
 12    7     1.65993364191206E-17   3.15387391963291E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70405098812963E-24   2.55607648219444E-23
  8    8     1.00890952681825E-07   1.61425524290919E-06
  9    8     2.52054612709680E-09   4.28492841606457E-08
 10    8     1.81503172900154E-08   3.26705711220277E-07
 11    8     4.49570218451140E-07   8.54183415057166E-06
 12    8     6.53694710622665E-07   1.30738942124533E-05
 13    8     3.33448795200319E-08   7.00242469920669E-07
 14    8     4.46259398288114E-07   9.81770676233850E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
