    time    temp    dens
   3.59252417565005E+02   1.00000000000000E-02   8.52149607799842E-06
     nin     zin       y       x
  1    0     7.65101217258508E-10   7.65101217258508E-10
  0    1     2.57960731841950E-10   2.57960731841950E-10
  1    1     3.63028746228926E-16   7.26057492457853E-16
  2    1     2.58349442956678E-08   7.75048328870034E-08
  1    2     1.65079289251444E-14   4.95237867754332E-14
  2    2     2.74770741711446E-04   1.09908296684578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64107231226546E-08   9.84643387359273E-08
  4    3     2.74852551978589E-09   1.92396786385012E-08
  5    3     1.42084617817632E-19   1.13667694254106E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25974821716076E-21   4.38182375201253E-20
  5    4     1.14965352498510E-06   1.03468817248659E-05
  6    4     7.61595810133257E-07   7.61595810133257E-06
  7    4     5.08334957864019E-17   5.59168453650420E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58637031305909E-15   7.58637031305908E-14
  6    5     2.30430232829399E-08   2.53473256112339E-07
  7    5     3.19243275462279E-21   3.83091930554735E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287110483E-07   5.72700344532580E-06
  7    6     1.65673897148843E-08   2.15376066293495E-07
  8    6     1.17670890455533E-08   1.64739246637747E-07
  9    6     5.25849486105944E-21   7.88774229158917E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34708832411673E-20   4.35121482135174E-19
  7    7     1.86977670895678E-11   2.61768739253949E-10
  8    7     7.34194843650514E-06   1.10129226547577E-04
  9    7     1.54478333538251E-17   2.47165333661201E-16
