    time    temp    dens
   5.87218088095513E-02   5.78295565795699E-01   1.95126687725721E+06
     nin     zin       y       x
  1    0     8.46032626697134E-01   8.46032626697134E-01
  0    1     2.03657174280711E-14   2.03657174280711E-14
  1    1     9.08466628916110E-13   1.81693325783222E-12
  2    1     9.52882189453165E-09   2.85864656835949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59517374408508E-06   3.03806949763403E-05
  4    2     2.57394764317263E-07   1.54436858590358E-06
  3    3     5.13682901193734E-22   3.08209740716240E-21
  4    3     7.15541755311651E-16   5.00879228718156E-15
  5    3     1.16689272749365E-15   9.33514181994920E-15
  6    3     9.42211749912664E-08   8.47990574921398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10990830403731E-14   2.79891747363358E-13
  6    4     1.56350985110813E-13   1.56350985110813E-12
  7    4     1.69304554475573E-13   1.86235009923131E-12
  8    4     4.12950199903685E-06   4.95540239884422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87390672925938E-16   2.06129740218532E-15
  7    5     2.89912468644043E-14   3.47894962372852E-13
  8    5     3.12538431699328E-11   4.06299961209127E-10
  9    5     2.22515098283171E-06   3.11521137596440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75752474107485E-20   2.10902968928982E-19
  7    6     1.18704877812479E-19   1.54316341156223E-18
  8    6     3.67716136391473E-14   5.14802590948062E-13
  9    6     2.45270485156157E-13   3.67905727734235E-12
 10    6     1.72380684498966E-09   2.75809095198346E-08
 11    6     3.68081459739988E-06   6.25738481557980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.87523687303728E-19   1.03128553095559E-17
  9    7     4.18062657594685E-15   6.68900252151497E-14
 10    7     4.75893666364180E-14   8.09019232819106E-13
 11    7     4.28745832918960E-14   7.71742499254128E-13
 12    7     8.99252355848211E-15   1.70857947611160E-13
 13    7     2.38457880836585E-07   4.76915761673170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11304440197887E-25   8.18087104316619E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21482620883925E-22   5.78668717591065E-21
 11    8     1.37701225365438E-17   2.61632328194332E-16
 12    8     1.04345459443376E-15   2.08690918886753E-14
 13    8     7.31617526876206E-14   1.53639680644003E-12
 14    8     1.71574871236510E-08   3.77464716720321E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.20345368414851E-22   2.52725273671188E-21
 13    9     2.82843344105850E-17   6.22255357032870E-16
 14    9     1.57491001657202E-18   3.62229303811564E-17
 15    9     4.61973830186269E-18   1.10873719244705E-16
 16    9     2.48381275384203E-16   6.20953188460507E-15
 17    9     3.45552106966856E-11   8.98435478113826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.48847620975959E-25   8.37234290342301E-24
 15   10     7.29945582530144E-19   1.82486395632536E-17
 16   10     4.94326437217266E-18   1.28524873676489E-16
 17   10     5.84084470334068E-19   1.57702806990198E-17
 18   10     4.03959257582993E-18   1.13108592123238E-16
 19   10     2.71846134933729E-19   7.88353791307815E-18
 20   10     2.00983835758073E-18   6.02951507274219E-17
 21   10     7.64503930571203E-19   2.36996218477073E-17
 22   10     8.97616975140372E-12   2.87237432044919E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08653587142709E-23   1.04942219628521E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
