    time    temp    dens
   1.41894580038654E-01   9.67247500346680E-01   1.38298517794200E+05
     nin     zin       y       x
  1    0     7.89577043740951E-01   7.89577043740951E-01
  0    1     3.12318984541731E-13   3.12318984541731E-13
  1    1     8.65628615220367E-12   1.73125723044073E-11
  2    1     2.59569436602772E-08   7.78708309808317E-08
  1    2     2.29100707802564E-24   6.87302123407693E-24
  2    2     3.74192302270921E-05   1.49676920908368E-04
  4    2     2.37238378230168E-07   1.42343026938101E-06
  3    3     4.73569113345687E-21   2.84141468007412E-20
  4    3     2.76041880758862E-14   1.93229316531203E-13
  5    3     3.26728895151947E-14   2.61383116121558E-13
  6    3     9.90675647707455E-07   8.91608082936710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56677363110523E-14   3.21009626799471E-13
  6    4     4.29706640677163E-11   4.29706640677163E-10
  7    4     2.48650351838589E-13   2.73515387022448E-12
  8    4     8.48469264076491E-07   1.01816311689179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24329658599455E-15   1.36762624459401E-14
  7    5     1.00223876562184E-13   1.20268651874621E-12
  8    5     5.96226064582373E-07   7.75093883957084E-06
  9    5     5.44627156464733E-07   7.62478019050626E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79676631579850E-19   8.15611957895819E-18
  7    6     1.83024245953516E-14   2.37931519739570E-13
  8    6     1.89622516071282E-13   2.65471522499794E-12
  9    6     9.73244920800688E-13   1.45986738120103E-11
 10    6     8.70723760953928E-06   1.39315801752629E-04
 11    6     1.50627578096258E-06   2.56066882763639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24145582109794E-23   4.53803814953712E-22
  8    7     3.15221278340725E-14   4.72831917511087E-13
  9    7     9.03464668977411E-14   1.44554347036386E-12
 10    7     4.48557356432921E-13   7.62547505935966E-12
 11    7     4.04117583570829E-13   7.27411650427492E-12
 12    7     1.86818179039824E-11   3.54954540175666E-10
 13    7     1.18993594566846E-06   2.37987189133692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03909477232202E-20   1.66255163571523E-19
  9    8     3.65042998320295E-23   6.20573097144501E-22
 10    8     9.97495632540814E-19   1.79549213857347E-17
