    time    temp    dens
   8.82742907595723E+00   7.64523487352191E-02   5.74397096373129E-01
     nin     zin       y       x
  1    0     2.07592476622010E-10   2.07592476622010E-10
  0    1     1.49737559548747E-12   1.49737559548747E-12
  1    1     2.79628405925523E-16   5.59256811851046E-16
  2    1     2.42074399902960E-08   7.26223199708880E-08
  1    2     8.87391226504339E-16   2.66217367951302E-15
  2    2     2.68975858026171E-04   1.07590343210468E-03
  4    2     1.37643243993394E-10   8.25859463960366E-10
  3    3     1.79521532904347E-08   1.07712919742608E-07
  4    3     2.74830658604302E-09   1.92381461023011E-08
  5    3     9.10549151803160E-15   7.28439321442528E-14
  6    3     8.63087255981157E-13   7.76778530383041E-12
  3    4     4.95711189105751E-20   3.46997832374026E-19
  5    4     1.14965335866287E-06   1.03468802279658E-05
  6    4     7.61595303254966E-07   7.61595303254966E-06
  7    4     1.52743430038279E-12   1.68017773042106E-11
  8    4     2.03369366393683E-21   2.44043239672420E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02540020478179E-14   1.02540020478179E-13
  6    5     2.30414006674632E-08   2.53455407342096E-07
  7    5     5.55664500188612E-16   6.66797400226335E-15
  8    5     2.73382683560791E-24   3.55397488629029E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249677811921E-07   5.72699613374306E-06
  7    6     1.65671907463028E-08   2.15373479701936E-07
  8    6     1.17665346638783E-08   1.64731485294296E-07
  9    6     6.62896750255856E-12   9.94345125383784E-11
 10    6     6.19536335330854E-09   9.91258136529367E-08
 11    6     9.53651784030697E-18   1.62120803285218E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27188867648417E-20   6.85345527942942E-19
  7    7     1.87011898425584E-11   2.61816657795817E-10
  8    7     7.33580893262678E-06   1.10037133989402E-04
  9    7     6.36302523439206E-08   1.01808403750273E-06
 10    7     1.02205133864363E-08   1.73748727569418E-07
 11    7     4.09716698996050E-12   7.37490058192890E-11
