    time    temp    dens
   3.29451029408313E+01   2.08758868730643E-02   1.10494927146518E-02
     nin     zin       y       x
  1    0     3.01261393517931E-10   3.01261393517931E-10
  0    1     8.29533167636313E-12   8.29533167636313E-12
  1    1     2.64618872715432E-16   5.29237745430864E-16
  2    1     2.56417561443409E-08   7.69252684330228E-08
  1    2     1.66486081662508E-15   4.99458244987524E-15
  2    2     2.69044049810504E-04   1.07617619924202E-03
  4    2     3.92971115529260E-19   2.35782669317556E-18
  3    3     1.66039510733556E-08   9.96237064401337E-08
  4    3     2.74849875028458E-09   1.92394912519920E-08
  5    3     7.38490361775502E-17   5.90792289420401E-16
  6    3     4.56101205060956E-25   4.10491084554860E-24
  3    4     8.55307025855303E-21   5.98714918098712E-20
  5    4     1.14965361063967E-06   1.03468824957570E-05
  6    4     7.61595749301101E-07   7.61595749301101E-06
  7    4     5.26444682384846E-13   5.79089150623331E-12
  8    4     1.94247956870536E-23   2.33097548244643E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88076947408033E-15   7.88076947408033E-14
  6    5     2.30424904407141E-08   2.53467394847855E-07
  7    5     1.67310843411895E-18   2.00773012094274E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250230686358E-07   5.72700276823629E-06
  7    6     1.65673707028642E-08   2.15375819137234E-07
  8    6     1.17670814089907E-08   1.64739139725869E-07
  9    6     8.27878094357934E-15   1.24181714153690E-13
 10    6     4.64183885407801E-18   7.42694216652481E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91044503123511E-20   6.38357854060564E-19
  7    7     1.86982867799796E-11   2.61776014919715E-10
  8    7     7.34194844960900E-06   1.10129226744135E-04
  9    7     6.20843416970247E-09   9.93349467152395E-08
 10    7     1.94538075949540E-10   3.30714729114219E-09
 11    7     4.74952668090531E-21   8.54914802562956E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42778162678067E-24   2.14167244017101E-23
  8    8     1.54446045306070E-07   2.47113672489712E-06
  9    8     2.87552218057382E-09   4.88838770697549E-08
 10    8     1.81507307141075E-08   3.26713152853934E-07
 11    8     2.54030468375503E-07   4.82657889913457E-06
 12    8     2.10061115108673E-07   4.20122230217345E-06
 13    8     3.96948597430969E-10   8.33592054605035E-09
 14    8     5.58708674459319E-10   1.22915908381050E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03948845766671E-24   3.46713037803341E-23
  9    9     1.46135546815266E-23   2.63043984267478E-22
 10    9     3.17668767647664E-07   6.03570658530561E-06
 11    9     2.85778321540828E-07   5.71556643081656E-06
