    time    temp    dens
   3.72967325999822E-02   2.67151658146869E-01   7.61557300825985E+06
     nin     zin       y       x
  1    0     8.63412595274461E-01   8.63412595274461E-01
  0    1     4.48995964207492E-15   4.48995964207492E-15
  1    1     3.76985103686949E-13   7.53970207373899E-13
  2    1     8.33503029879959E-09   2.50050908963988E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17463038247518E-06   1.26985215299007E-05
  4    2     2.62211185369021E-07   1.57326711221413E-06
  3    3     2.01431766679056E-22   1.20859060007434E-21
  4    3     3.00716249626417E-17   2.10501374738492E-16
  5    3     5.94300426032532E-17   4.75440340826026E-16
  6    3     1.52217065280275E-08   1.36995358752247E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71522009849010E-14   1.54369808864109E-13
  6    4     5.68371942158858E-14   5.68371942158858E-13
  7    4     6.83468159622200E-14   7.51814975584420E-13
  8    4     4.12655836208126E-06   4.95187003449751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72682477094089E-17   2.99950724803498E-16
  7    5     9.85160800859869E-15   1.18219296103184E-13
  8    5     1.52912650648153E-12   1.98786445842599E-11
  9    5     1.67952058184543E-06   2.35132881458361E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36548234832714E-23   4.03857881799257E-22
  7    6     4.24334126012035E-21   5.51634363815645E-20
  8    6     1.42221127634450E-14   1.99109578688230E-13
  9    6     1.00529915525379E-13   1.50794873288069E-12
 10    6     1.44847940998905E-13   2.31756705598248E-12
 11    6     1.49518993472815E-06   2.54182288903786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.74871837346118E-23   5.62307756019177E-22
  9    7     8.51840128408071E-16   1.36294420545291E-14
 10    7     1.05041248538802E-14   1.78570122515964E-13
 11    7     9.46345770224357E-15   1.70342238640384E-13
 12    7     1.98485880726158E-15   3.77123173379701E-14
 13    7     5.67130426333174E-08   1.13426085266635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58368153936943E-24   2.85062677086497E-23
 11    8     5.56755443730837E-19   1.05783534308859E-17
 12    8     1.34863530367135E-16   2.69727060734269E-15
 13    8     9.45594299318365E-15   1.98574802856857E-13
 14    8     2.40559200618171E-09   5.29230241359977E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
