    time    temp    dens
   1.01637715642627E+00   6.00104964451665E-01   3.76313899812898E+02
     nin     zin       y       x
  1    0     7.65611211650360E-02   7.65611211650360E-02
  0    1     1.06319464432610E-10   1.06319464432610E-10
  1    1     2.63145520480652E-09   5.26291040961303E-09
  2    1     7.75999954671498E-08   2.32799986401449E-07
  1    2     6.29799634402364E-19   1.88939890320709E-18
  2    2     2.67758185015255E-04   1.07103274006102E-03
  4    2     1.10595020227597E-07   6.63570121365584E-07
  3    3     1.22176202363966E-17   7.33057214183799E-17
  4    3     2.58713352238530E-12   1.81099346566971E-11
  5    3     4.00067696569038E-12   3.20054157255231E-11
  6    3     1.93098942335514E-06   1.73789048101962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50900024328084E-11   5.85810021895275E-10
  6    4     4.91593980016642E-07   4.91593980016642E-06
  7    4     6.13200518936217E-11   6.74520570829839E-10
  8    4     3.63107826942774E-08   4.35729392331328E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29233019515572E-13   2.52156321467129E-12
  7    5     1.50313734957581E-11   1.80376481949097E-10
  8    5     2.18066962499773E-08   2.83487051249704E-07
  9    5     1.30754543990407E-08   1.83056361586570E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08778891424356E-14   2.50534669709227E-13
  7    6     4.38691718558071E-12   5.70299234125492E-11
  8    6     2.86767931944066E-11   4.01475104721692E-10
  9    6     1.80292715959291E-10   2.70439073938937E-09
 10    6     7.80659062528425E-06   1.24905450004548E-04
 11    6     1.61065007094747E-07   2.73810512061071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86524264821894E-20   2.61133970750652E-19
  8    7     1.71628853926176E-10   2.57443280889264E-09
  9    7     4.05106590819940E-10   6.48170545311905E-09
 10    7     1.54789306160017E-09   2.63141820472028E-08
 11    7     1.39033011385317E-09   2.50259420493570E-08
 12    7     2.91482243458789E-10   5.53816262571699E-09
 13    7     1.84755478698206E-06   3.69510957396411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01353681672491E-15   1.62165890675985E-14
  9    8     8.45836296276710E-18   1.43792170367041E-16
 10    8     1.90199272584635E-14   3.42358690652343E-13
 11    8     6.22707818561896E-12   1.18314485526760E-10
 12    8     4.46146533258819E-10   8.92293066517639E-09
 13    8     2.97550196757572E-08   6.24855413190901E-07
 14    8     8.28628540859733E-06   1.82298278989141E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44499459180182E-19   2.74548972442346E-18
 11    9     3.02668298833945E-18   6.05336597667890E-17
 12    9     2.43986332607932E-12   5.12371298476658E-11
 13    9     7.52185067322603E-10   1.65480714810973E-08
 14    9     4.18700687251278E-11   9.63011580677940E-10
 15    9     1.22701965181235E-10   2.94484716434965E-09
 16    9     2.69333570802036E-08   6.73333927005090E-07
 17    9     2.98471670792265E-08   7.76026344059889E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39650316190807E-25   2.79300632381614E-24
 11   10     6.34889336397555E-20   1.33326760643487E-18
 12   10     3.22047318393743E-16   7.08504100466234E-15
 13   10     4.20584027789728E-15   9.67343263916374E-14
 14   10     6.36449809215749E-13   1.52747954211780E-11
 15   10     3.47284308393917E-11   8.68210770984791E-10
 16   10     2.35175059021688E-10   6.11455153456389E-09
 17   10     2.92863868206757E-11   7.90732444158243E-10
 18   10     1.99815280071191E-10   5.59482784199335E-09
 19   10     1.35118761377073E-11   3.91844407993513E-10
 20   10     9.85164908933226E-11   2.95549472679968E-09
 21   10     3.78357308546190E-11   1.17290765649319E-09
 22   10     1.18065840318784E-08   3.77810689020108E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.07266479682769E-24   2.08671290327037E-22
 13   11     2.80062868831174E-22   6.72150885194817E-21
 14   11     1.40416333374683E-17   3.51040833436708E-16
 15   11     2.39387085658183E-16   6.22406422711276E-15
 16   11     1.06004286542455E-14   2.86211573664630E-13
 17   11     7.92017691935879E-15   2.21764953742046E-13
 18   11     1.60086756904432E-13   4.64251595022854E-12
 19   11     9.37024834087191E-14   2.81107450226157E-12
 20   11     2.53681862472975E-11   7.86413773666223E-10
 21   11     2.70322415190767E-09   8.65031728610455E-08
 22   11     5.51412855799213E-10   1.81966242413740E-08
 23   11     2.05191083912947E-11   6.97649685304021E-10
 24   11     4.57495657933429E-09   1.60123480276700E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
