    time    temp    dens
   1.51268390012128E+00   4.35023344770090E-01   1.14148548314877E+02
     nin     zin       y       x
  1    0     1.17633392649042E-08   1.17633392649042E-08
  0    1     1.25398386656921E-13   1.25398386656921E-13
  1    1     4.30982695427337E-14   8.61965390854675E-14
  2    1     6.16796755473455E-09   1.85039026642037E-08
  1    2     3.80322078194058E-18   1.14096623458217E-17
  2    2     2.68987482088591E-04   1.07594992835436E-03
  4    2     7.19974140984160E-08   4.31984484590496E-07
  3    3     2.20106452849924E-10   1.32063871709954E-09
  4    3     1.93686424507834E-09   1.35580497155484E-08
  5    3     3.08457212122383E-13   2.46765769697907E-12
  6    3     7.52482488020185E-07   6.77234239218166E-06
  3    4     1.31956998465618E-18   9.23698989259326E-18
  5    4     4.82796114236018E-07   4.34516502812416E-06
  6    4     7.61386055072495E-07   7.61386055072495E-06
  7    4     2.90473648726782E-16   3.19521013599460E-15
  8    4     1.06399356006196E-14   1.27679227207436E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11405380717859E-14   2.11405380717859E-13
  6    5     1.39193011535694E-08   1.53112312689263E-07
  7    5     2.06404777363593E-11   2.47685732836311E-10
  8    5     2.13355825483829E-12   2.77362573128977E-11
  9    5     1.85096427060773E-18   2.59134997885082E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33568023569416E-24   1.46924825926358E-23
  6    6     3.99909298796640E-07   4.79891158555968E-06
  7    6     1.62878028729060E-08   2.11741437347779E-07
  8    6     1.01341700903562E-08   1.41878381264986E-07
  9    6     4.85842393609524E-11   7.28763590414285E-10
 10    6     5.06807848070851E-06   8.10892556913361E-05
 11    6     1.71842936806236E-12   2.92132992570601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63930233673737E-19   3.43109303775858E-18
  7    7     1.65668486447503E-11   2.31935881026504E-10
  8    7     2.32518754525946E-06   3.48778131788919E-05
  9    7     7.22948580899440E-08   1.15671772943910E-06
 10    7     3.43597998440849E-08   5.84116597349443E-07
 11    7     1.29854765487697E-08   2.33738577877855E-07
 12    7     1.69581422981209E-09   3.22204703664298E-08
 13    7     1.98633534862065E-07   3.97267069724131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16027556932260E-24   1.22404133539839E-22
  8    8     4.51124860224549E-09   7.21799776359278E-08
  9    8     3.14347261066753E-10   5.34390343813480E-09
 10    8     6.95223130165301E-09   1.25140163429754E-07
 11    8     4.87133478830691E-07   9.25553609778312E-06
 12    8     9.31923332337701E-07   1.86384666467540E-05
 13    8     2.15305239362970E-07   4.52141002662238E-06
 14    8     7.56923341991522E-06   1.66523135238135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15676304410896E-24   8.76649717498523E-23
  9    9     2.17786697176695E-20   3.92016054918051E-19
 10    9     2.45088148720378E-09   4.65667482568719E-08
 11    9     1.10178186464542E-08   2.20356372929084E-07
 12    9     2.17779894065574E-08   4.57337777537706E-07
 13    9     1.01553057829402E-06   2.23416727224685E-05
 14    9     1.98281830240498E-09   4.56048209553146E-08
 15    9     1.49234223685665E-09   3.58162136845595E-08
 16    9     2.42445649639039E-09   6.06114124097596E-08
 17    9     1.79232762789293E-14   4.66005183252162E-13
