    time    temp    dens
   1.32337347459828E+00   4.93694209296707E-01   1.70477736358199E+02
     nin     zin       y       x
  1    0     4.55793287720016E-08   4.55793287720016E-08
  0    1     2.46208395580914E-13   2.46208395580914E-13
  1    1     1.21666219848551E-13   2.43332439697103E-13
  2    1     4.57902072664262E-09   1.37370621799279E-08
  1    2     5.30451200320336E-19   1.59135360096101E-18
  2    2     2.69107876028550E-04   1.07643150411420E-03
  4    2     8.48004778433019E-08   5.08802867059811E-07
  3    3     4.12371107297223E-11   2.47422664378334E-10
  4    3     1.50878334832752E-09   1.05614834382927E-08
  5    3     2.69228694634803E-13   2.15382955707843E-12
  6    3     1.08097214050934E-06   9.72874926458402E-06
  3    4     3.00318823584212E-19   2.10223176508948E-18
  5    4     2.94016247383009E-07   2.64614622644708E-06
  6    4     7.61201547350724E-07   7.61201547350724E-06
  7    4     2.80921722235605E-16   3.09013894459166E-15
  8    4     3.90413613803823E-12   4.68496336564587E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21673223658620E-15   2.21673223658620E-14
  6    5     7.85044790579189E-09   8.63549269637108E-08
  7    5     1.35932495730731E-10   1.63118994876878E-09
  8    5     1.41270582125817E-11   1.83651756763562E-10
  9    5     6.84393404046455E-17   9.58150765665038E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80378853912145E-25   4.18416739303359E-24
  6    6     2.66584984076219E-07   3.19901980891463E-06
  7    6     1.54743891172327E-08   2.01167058524025E-07
  8    6     9.62653601235361E-09   1.34771504172951E-07
  9    6     4.46272730653105E-11   6.69409095979657E-10
 10    6     6.04029693713656E-06   9.66447509941850E-05
 11    6     9.65225889841209E-13   1.64088401273006E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23724895835589E-19   2.90842364586265E-18
  7    7     1.03086248531698E-11   1.44320747944377E-10
  8    7     1.36393288009836E-06   2.04589932014754E-05
  9    7     6.26002682279722E-08   1.00160429164756E-06
 10    7     3.54391545170202E-08   6.02465626789343E-07
 11    7     1.60405500930306E-08   2.88729901674550E-07
 12    7     2.50340739310471E-09   4.75647404689894E-08
 13    7     5.18618259862819E-07   1.03723651972564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77078911858085E-24   7.15618367787127E-23
  8    8     2.23063651117233E-09   3.56901841787573E-08
  9    8     1.11093307113315E-10   1.88858622092636E-09
 10    8     4.15114759017087E-09   7.47206566230757E-08
 11    8     3.58177514561534E-07   6.80537277666914E-06
 12    8     7.51171210534370E-07   1.50234242106874E-05
 13    8     2.23420260896365E-07   4.69182547882366E-06
 14    8     8.02364789719106E-06   1.76520253738203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85020482896287E-24   4.84534820923689E-23
  9    9     1.18978349161116E-20   2.14161028490009E-19
 10    9     6.79976772078673E-10   1.29195586694948E-08
 11    9     3.60292076710177E-09   7.20584153420354E-08
 12    9     1.27295210117963E-08   2.67319941247722E-07
 13    9     5.86180065379727E-07   1.28959614383540E-05
 14    9     2.06085284196400E-09   4.73996153651719E-08
 15    9     2.08628212252938E-09   5.00707709407052E-08
 16    9     1.23185447832013E-08   3.07963619580031E-07
 17    9     2.19255606362587E-13   5.70064576542726E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54368508589226E-11   3.08737017178452E-10
 11   10     1.75526900529889E-10   3.68606491112767E-09
 12   10     1.10536630168059E-08   2.43180586369729E-07
 13   10     6.46061210561539E-10   1.48594078429154E-08
 14   10     1.67134711471875E-08   4.01123307532501E-07
 15   10     5.03652814990225E-08   1.25913203747556E-06
 16   10     2.07948683869031E-09   5.40666578059480E-08
 17   10     4.31571016624463E-12   1.16524174488605E-10
 18   10     6.24262339187724E-13   1.74793454972563E-11
 19   10     4.80336826153042E-15   1.39297679584382E-13
 20   10     8.40265335046756E-18   2.52079600514027E-16
 21   10     4.50692957482628E-22   1.39714816819615E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71729218873739E-22   5.97804281522226E-21
 12   11     9.96681464868764E-13   2.29236736919816E-11
 13   11     5.31409205437628E-12   1.27538209305031E-10
 14   11     7.11236101992214E-09   1.77809025498053E-07
 15   11     2.40344246807821E-09   6.24895041700334E-08
 16   11     1.64721470499169E-09   4.44747970347757E-08
 17   11     2.66764982913119E-11   7.46941952156734E-10
 18   11     6.41843080437040E-11   1.86134493326742E-09
 19   11     1.03699987619592E-11   3.11099962858776E-10
 20   11     5.23033621078051E-13   1.62140422534196E-11
 21   11     1.99115347902619E-13   6.37169113288380E-12
 22   11     5.74523911149054E-19   1.89592890679188E-17
 23   11     1.01013641853928E-23   3.43446382303354E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.40779902834895E-18   8.17871766803747E-17
 13   12     3.54481916233808E-12   8.86204790584521E-11
 14   12     1.59062850117951E-10   4.13563410306673E-09
 15   12     4.00382077782475E-10   1.08103161001268E-08
 16   12     1.06538623395936E-09   2.98308145508621E-08
 17   12     7.11666003004881E-10   2.06383140871415E-08
 18   12     1.63320806895752E-09   4.89962420687256E-08
 19   12     9.03819210774129E-10   2.80183955339980E-08
 20   12     2.98776633101142E-09   9.56085225923655E-08
 21   12     4.97255495944264E-10   1.64094313661607E-08
 22   12     2.48377798100529E-11   8.44484513541798E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.02503201093722E-24   1.82650832284368E-22
 14   13     2.53751960018390E-14   6.85130292049652E-13
 15   13     6.92269638913964E-15   1.93835498895910E-13
 16   13     4.21608627142388E-11   1.22266501871292E-09
 17   13     4.27161301877901E-10   1.28148390563370E-08
 18   13     1.25303582381801E-09   3.88441105383582E-08
 19   13     1.39681996969425E-09   4.46982390302158E-08
 20   13     1.18529126588874E-09   3.91146117743284E-08
 21   13     5.36646864367965E-10   1.82459933885108E-08
 22   13     7.88712372397284E-10   2.76049330339050E-08
 23   13     1.95644731238007E-10   7.04321032456826E-09
 24   13     1.10436749828549E-12   4.08615974365630E-11
 25   13     2.09838550037908E-17   7.97386490144051E-16
 26   13     2.75518784991784E-17   1.07452326146796E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82087263245803E-18   5.09844337088249E-17
 15   14     3.44154545430167E-15   9.98048181747484E-14
 16   14     6.04286690540167E-12   1.81286007162050E-10
 17   14     1.34501355590708E-10   4.16954202331194E-09
 18   14     6.19707544066117E-09   1.98306414101157E-07
 19   14     1.02453328550883E-08   3.38095984217915E-07
 20   14     1.90310216011523E-08   6.47054734439180E-07
 21   14     1.19465442739753E-08   4.18129049589134E-07
 22   14     3.82808457568062E-09   1.37811044724502E-07
 23   14     1.29130357400978E-09   4.77782322383619E-08
 24   14     7.62180229286755E-09   2.89628487128967E-07
 25   14     7.17453839779131E-11   2.79806997513861E-09
 26   14     1.30276578702264E-11   5.21106314809055E-10
 27   14     3.90810505227416E-13   1.60232307143241E-11
 28   14     1.69008395852692E-13   7.09835262581306E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.42333956557749E-16   1.68123526532902E-14
 17   15     4.40301069274411E-17   1.40896342167811E-15
 18   15     9.40540963602501E-11   3.10378517988825E-09
 19   15     4.03956479024952E-10   1.37345202868484E-08
 20   15     1.94835801327141E-09   6.81925304644993E-08
 21   15     9.79226425894399E-10   3.52521513321984E-08
 22   15     7.15143331124563E-09   2.64603032516088E-07
 23   15     3.44252507750450E-09   1.30815952945171E-07
 24   15     2.64062067601688E-09   1.02984206364658E-07
 25   15     7.73475643926269E-10   3.09390257570508E-08
 26   15     2.94571291086993E-09   1.20774229345667E-07
 27   15     2.87296341183689E-10   1.20664463297149E-08
 28   15     1.91934972471050E-09   8.25320381625517E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.56333569014159E-22   4.30350106056371E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.16159400343059E-23   1.95594918161238E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.60860142432071E-19   5.30838470025834E-18
 18   16     1.51630675969576E-12   5.15544298296560E-11
 19   16     1.54615725852746E-12   5.41155040484612E-11
 20   16     1.16165348317761E-11   4.18195253943941E-10
 21   16     2.44023249676801E-10   9.02886023804162E-09
 22   16     6.03735430029309E-10   2.29419463411137E-08
 23   16     6.86294747918496E-10   2.67654951688214E-08
 24   16     3.34791799740107E-09   1.33916719896043E-07
 25   16     6.38988596747325E-09   2.61985324666403E-07
 26   16     9.05699896503547E-08   3.80393956531490E-06
 27   16     1.40624252306046E-08   6.04684284915998E-07
 28   16     3.74111884397469E-09   1.64609229134886E-07
 29   16     1.04403418235828E-10   4.69815382061225E-09
 30   16     4.31729756373975E-09   1.98595687932028E-07
 31   16     6.66795202839205E-18   3.13393745334426E-16
 32   16     1.43815905016785E-15   6.90316344080567E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.17196692537526E-21   1.46018842388134E-19
 19   17     2.40597226083026E-22   8.66150013898894E-21
 20   17     3.11938276133086E-14   1.15417162169242E-12
 21   17     3.98473440062946E-15   1.51419907223919E-13
 22   17     2.38655123579772E-12   9.30754981961110E-11
 23   17     1.13791024498010E-11   4.55164097992040E-10
 24   17     1.75865282954108E-10   7.21047660111841E-09
 25   17     6.30221314893104E-09   2.64692952255104E-07
 26   17     1.00215920494155E-08   4.30928458124868E-07
 27   17     5.32486416356611E-09   2.34294023196909E-07
 28   17     5.14867963376025E-08   2.31690583519211E-06
 29   17     7.58032236519592E-09   3.48694828799012E-07
 30   17     7.38911454245065E-09   3.47288383495181E-07
 31   17     6.07284175950880E-12   2.91496404456422E-10
 32   17     5.45308331560483E-12   2.67201082464636E-10
 33   17     2.81922388310860E-18   1.40961194155430E-16
 34   17     1.12269042437091E-19   5.72572116429163E-18
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
