    time    temp    dens
   5.68548067649184E-02   5.41733624709104E-01   2.14987585946599E+06
     nin     zin       y       x
  1    0     8.47869677259996E-01   8.47869677259996E-01
  0    1     1.82539924257876E-14   1.82539924257876E-14
  1    1     8.62645890235989E-13   1.72529178047198E-12
  2    1     9.43950377904726E-09   2.83185113371418E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10445839055688E-06   2.84178335622275E-05
  4    2     2.57810926340068E-07   1.54686555804041E-06
  3    3     4.95161877004881E-22   2.97097126202929E-21
  4    3     5.69178625868479E-16   3.98425038107935E-15
  5    3     9.65760822619431E-16   7.72608658095545E-15
  6    3     8.05331856652725E-08   7.24798670987452E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12765239851968E-14   2.81488715866771E-13
  6    4     1.43796342545112E-13   1.43796342545112E-12
  7    4     1.65317518971946E-13   1.81849270869141E-12
  8    4     4.18707588958685E-06   5.02449106750422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64470213198278E-16   1.80917234518106E-15
  7    5     2.73271248311989E-14   3.27925497974387E-13
  8    5     8.15683609374061E-12   1.06038869218628E-10
  9    5     2.20386620418457E-06   3.08541268585840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19515403192066E-20   1.43418483830479E-19
  7    6     3.45601581233543E-20   4.49282055603607E-19
  8    6     3.49700543620963E-14   4.89580761069348E-13
  9    6     2.34826226307703E-13   3.52239339461554E-12
 10    6     4.94035336144762E-10   7.90456537831619E-09
 11    6     3.47671276278386E-06   5.91041169673256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90548363347664E-19   2.85822545021497E-18
  9    7     3.80880525037556E-15   6.09408840060090E-14
 10    7     4.34536431746078E-14   7.38711933968332E-13
 11    7     3.91485951376958E-14   7.04674712478525E-13
 12    7     8.21100064383609E-15   1.56009012232886E-13
 13    7     2.16600296377671E-07   4.33200592755341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
