    time    temp    dens
   1.05391116565547E+00   5.92328006075605E-01   3.37522655744431E+02
     nin     zin       y       x
  1    0     3.61896780116437E-02   3.61896780116437E-02
  0    1     1.18204506071535E-10   1.18204506071535E-10
  1    1     2.75573266854774E-09   5.51146533709549E-09
  2    1     4.26545158117431E-08   1.27963547435229E-07
  1    2     1.43475272009118E-18   4.30425816027353E-18
  2    2     2.68943482708568E-04   1.07577393083427E-03
  4    2     1.07061855885842E-07   6.42371135315053E-07
  3    3     2.82465796333795E-17   1.69479477800277E-16
  4    3     3.18246179030582E-12   2.22772325321407E-11
  5    3     4.83326224342326E-12   3.86660979473861E-11
  6    3     1.80928610724359E-06   1.62835749651923E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44493582048521E-10   1.30044223843669E-09
  6    4     6.09190906477864E-07   6.09190906477864E-06
  7    4     3.73432895519992E-11   4.10776185071991E-10
  8    4     1.80014511764565E-08   2.16017414117478E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90910140665071E-25   1.90910140665071E-24
  6    5     4.15313544039731E-13   4.56844898443704E-12
  7    5     1.82017854722972E-11   2.18421425667566E-10
  8    5     1.63122941422941E-08   2.12059823849823E-07
  9    5     5.42039473386862E-09   7.58855262741607E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50574682426934E-14   1.02068961891232E-12
  7    6     7.99292519976126E-12   1.03908027596896E-10
  8    6     4.31038321203226E-11   6.03453649684517E-10
  9    6     2.60868307325705E-10   3.91302460988558E-09
 10    6     7.64893436614042E-06   1.22382949858247E-04
 11    6     8.22392046289754E-08   1.39806647869258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80327511821842E-20   9.52458516550579E-19
  8    7     4.01228233601477E-10   6.01842350402215E-09
  9    7     9.32858928224026E-10   1.49257428515844E-08
 10    7     3.44506768063210E-09   5.85661505707458E-08
 11    7     3.06550853857210E-09   5.51791536942979E-08
 12    7     6.41331039783526E-10   1.21852897558870E-08
 13    7     1.78107443498596E-06   3.56214886997192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41141818116624E-15   8.65826908986599E-14
