    time    temp    dens
   2.18920929784897E+00   3.03617045413868E-01   3.76576395909723E+01
     nin     zin       y       x
  1    0     1.12573378880012E-09   1.12573378880012E-09
  0    1     7.13764180563420E-14   7.13764180563420E-14
  1    1     3.86613014058070E-15   7.73226028116140E-15
  2    1     1.27430811368841E-08   3.82292434106524E-08
  1    2     9.98458056825192E-17   2.99537417047557E-16
  2    2     2.68944365247451E-04   1.07577746098980E-03
  4    2     4.01389108131756E-08   2.40833464879054E-07
  3    3     3.58169643648065E-09   2.14901786188839E-08
  4    3     2.50356969559060E-09   1.75249878691342E-08
  5    3     6.60217676200174E-13   5.28174140960140E-12
  6    3     2.07006551344505E-07   1.86305896210055E-06
  3    4     4.08889006603819E-18   2.86222304622673E-17
  5    4     9.44604650172052E-07   8.50144185154847E-06
  6    4     7.61571594021601E-07   7.61571594021601E-06
  7    4     5.30718811652783E-15   5.83790692818062E-14
  8    4     2.35283642732025E-21   2.82340371278429E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94982907421432E-13   1.94982907421432E-12
  6    5     2.19825360493380E-08   2.41807896542717E-07
  7    5     2.64791168731955E-13   3.17749402478346E-12
  8    5     8.94750126675116E-15   1.16317516467765E-13
  9    5     1.31542259986560E-22   1.84159163981183E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12957437001472E-25   2.34253180701619E-24
  6    6     4.76117535827658E-07   5.71341042993190E-06
  7    6     1.65525565560663E-08   2.15183235228862E-07
  8    6     1.10203244043269E-08   1.54284541660576E-07
  9    6     4.28140430399859E-11   6.42210645599788E-10
 10    6     2.70884793334111E-06   4.33415669334577E-05
 11    6     6.89236419533939E-12   1.17170191320770E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07504215932575E-19   1.39755480712348E-18
  7    7     1.87552421367940E-11   2.62573389915116E-10
  8    7     4.66020843073244E-06   6.99031264609866E-05
  9    7     9.10194132064364E-08   1.45631061130298E-06
