    time    temp    dens
   1.07552606292601E+00   5.87441849383952E-01   3.17579257939504E+02
     nin     zin       y       x
  1    0     1.53185637164838E-02   1.53185637164838E-02
  0    1     1.25302999317423E-10   1.25302999317423E-10
  1    1     2.73640775412368E-09   5.47281550824736E-09
  2    1     2.08388005944154E-08   6.25164017832463E-08
  1    2     3.30352807245054E-18   9.91058421735163E-18
  2    2     2.69259875982035E-04   1.07703950392814E-03
  4    2     1.05078316547205E-07   6.30469899283233E-07
  3    3     7.01892267515008E-17   4.21135360509005E-16
  4    3     4.26776107045267E-12   2.98743274931687E-11
  5    3     6.10759740278164E-12   4.88607792222531E-11
  6    3     1.73925198367551E-06   1.56532678530796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48008757070682E-10   3.13207881363614E-09
  6    4     6.78813758011585E-07   6.78813758011585E-06
  7    4     1.82178131586499E-11   2.00395944745149E-10
  8    4     1.02334016033354E-08   1.22800819240025E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11859937712898E-24   1.11859937712898E-23
  6    5     9.95026560080322E-13   1.09452921608835E-11
  7    5     2.72314815107835E-11   3.26777778129402E-10
  8    5     1.31960522397845E-08   1.71548679117199E-07
  9    5     2.09683895802188E-09   2.93557454123063E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40007478785731E-13   5.28008974542877E-12
  7    6     1.66914638266747E-11   2.16989029746772E-10
  8    6     8.17156745749831E-11   1.14401944404976E-09
  9    6     4.46341903132550E-10   6.69512854698825E-09
 10    6     7.55508645105341E-06   1.20881383216854E-04
 11    6     3.69318945088531E-08   6.27842206650503E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26935695660881E-19   4.57709973925234E-18
  8    7     9.96664549745751E-10   1.49499682461863E-08
  9    7     2.26810408278111E-09   3.62896653244978E-08
 10    7     7.89291994989631E-09   1.34179639148237E-07
 11    7     6.76451278558886E-09   1.21761230140599E-07
 12    7     1.40384180426799E-09   2.66729942810919E-08
 13    7     1.73341997142096E-06   3.46683994284191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15996850243459E-14   5.05594960389535E-13
  9    8     2.71113021917138E-16   4.60892137259135E-15
 10    8     5.57164240517608E-13   1.00289563293169E-11
 11    8     3.42918470757264E-11   6.51545094438802E-10
 12    8     2.49591183413233E-09   4.99182366826466E-08
 13    8     1.08530704215781E-07   2.27914478853140E-06
 14    8     8.59134588060579E-06   1.89009609373327E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17085410700418E-18   6.02462280330794E-17
 11    9     9.74340409123814E-17   1.94868081824763E-15
 12    9     4.59490947399381E-11   9.64930989538699E-10
 13    9     4.35873834594429E-09   9.58922436107744E-08
 14    9     2.41454691758212E-10   5.55345791043888E-09
 15    9     6.97657889129238E-10   1.67437893391017E-08
 16    9     5.95320451061357E-08   1.48830112765339E-06
 17    9     1.78066882650986E-08   4.62973894892564E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71021683803953E-23   5.42043367607907E-22
 11   10     7.05815328223049E-18   1.48221218926840E-16
 12   10     1.12799099143923E-14   2.48158018116630E-13
 13   10     1.42950378115300E-13   3.28785869665189E-12
 14   10     8.55410268176325E-12   2.05298464362318E-10
 15   10     2.86366518330408E-10   7.15916295826021E-09
 16   10     1.03981799001477E-09   2.70352677403841E-08
 17   10     1.25096614488396E-10   3.37760859118669E-09
 18   10     8.31345225264713E-10   2.32776663074120E-08
 19   10     5.59062332428034E-11   1.62128076404130E-09
 20   10     3.98901438634805E-10   1.19670431590441E-08
 21   10     1.49189483109530E-10   4.62487397639542E-09
 22   10     8.71920001450273E-09   2.79014400464087E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82643566515744E-21   4.20080202986211E-20
 13   11     2.31726073367227E-20   5.56142576081344E-19
 14   11     6.69821467768835E-16   1.67455366942209E-14
 15   11     6.44291493716485E-15   1.67515788366286E-13
 16   11     2.70104721621290E-13   7.29282748377483E-12
 17   11     1.95725336687431E-13   5.48030942724806E-12
 18   11     3.89958916022013E-12   1.13088085646384E-10
 19   11     9.54489187623472E-13   2.86346756287042E-11
 20   11     1.18914645381064E-10   3.68635400681297E-09
 21   11     1.55040202305950E-08   4.96128647379040E-07
 22   11     8.38757902350953E-10   2.76790107775815E-08
 23   11     3.08833955381892E-11   1.05003544829843E-09
 24   11     1.37625217140361E-09   4.81688259991265E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.49558363575492E-24   3.73895908938729E-23
 14   12     3.22603650800113E-20   8.38769492080294E-19
 15   12     4.93573027757209E-19   1.33264717494446E-17
 16   12     1.06765185969118E-16   2.98942520713531E-15
 17   12     3.32302733337216E-16   9.63677926677926E-15
 18   12     2.38911688939490E-12   7.16735066818470E-11
 19   12     1.44934696078350E-12   4.49297557842884E-11
 20   12     5.60358330194398E-11   1.79314665662207E-09
 21   12     2.32707392706273E-11   7.67934395930700E-10
 22   12     5.67551300460572E-08   1.92967442156595E-06
 23   12     4.62656168871013E-16   1.61929659104854E-14
 24   12     9.38341220858843E-14   3.37802839509183E-12
 25   12     6.76921316640408E-25   2.50460887156951E-23
 26   12     5.77098756767399E-22   2.19297527571612E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
