    time    temp    dens
   1.37081144625823E+00   4.77614857532697E-01   1.53384607797124E+02
     nin     zin       y       x
  1    0     2.93267503583497E-08   2.93267503583497E-08
  0    1     1.98392677385273E-13   1.98392677385273E-13
  1    1     9.19864600148558E-14   1.83972920029712E-13
  2    1     4.91491741101120E-09   1.47447522330336E-08
  1    2     1.02157268398257E-18   3.06471805194772E-18
  2    2     2.69066653902561E-04   1.07626661561024E-03
  4    2     8.13922232152171E-08   4.88353339291303E-07
  3    3     7.00744831449553E-11   4.20446898869732E-10
  4    3     1.64670062648731E-09   1.15269043854112E-08
  5    3     2.59772579114325E-13   2.07818063291460E-12
  6    3     9.87093818189975E-07   8.88384436370977E-06
  3    4     5.25787423138025E-19   3.68051196196618E-18
  5    4     3.41431465986614E-07   3.07288319387953E-06
  6    4     7.61256288690961E-07   7.61256288690961E-06
  7    4     2.54766188134427E-16   2.80242806947870E-15
  8    4     8.79597991842828E-13   1.05551759021139E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.83397265995410E-15   4.83397265995410E-14
  6    5     9.58115084947814E-09   1.05392659344259E-07
  7    5     7.93396142342182E-11   9.52075370810618E-10
  8    5     8.14646371053323E-12   1.05904028236932E-10
  9    5     2.56696684727666E-17   3.59375358618732E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.97806585076239E-25   7.67587243583862E-24
  6    6     3.11123794868911E-07   3.73348553842693E-06
  7    6     1.58164202016762E-08   2.05613462621790E-07
  8    6     9.78276566874520E-09   1.36958719362433E-07
  9    6     4.61070918527057E-11   6.91606377790585E-10
 10    6     5.78037477322796E-06   9.24859963716474E-05
 11    6     1.00479683672473E-12   1.70815462243205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58388822991087E-19   3.35905469888413E-18
  7    7     1.26256328820623E-11   1.76758860348873E-10
  8    7     1.62076774634021E-06   2.43115161951031E-05
  9    7     6.53827029774797E-08   1.04612324763968E-06
 10    7     3.51687785779403E-08   5.97869235824985E-07
 11    7     1.52134348467529E-08   2.73841827241553E-07
 12    7     2.27057956831336E-09   4.31410117979538E-08
 13    7     4.07645609969982E-07   8.15291219939965E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
