    time    temp    dens
   2.66054823282729E+00   2.50439597047775E-01   2.09798093215027E+01
     nin     zin       y       x
  1    0     5.28781007921663E-10   5.28781007921663E-10
  0    1     1.19396923568425E-13   1.19396923568425E-13
  1    1     2.32298315581018E-15   4.64596631162036E-15
  2    1     1.56628067524218E-08   4.69884202572654E-08
  1    2     3.30914186026530E-16   9.92742558079591E-16
  2    2     2.68955093497907E-04   1.07582037399163E-03
  4    2     2.67327068002848E-08   1.60396240801709E-07
  3    3     7.68935041352843E-09   4.61361024811706E-08
  4    3     2.63508689089512E-09   1.84456082362658E-08
  5    3     5.74355141359396E-13   4.59484113087517E-12
  6    3     8.44884967360422E-08   7.60396470624379E-07
  3    4     4.45646588867587E-18   3.11952612207311E-17
  5    4     1.06537849457295E-06   9.58840645115654E-06
  6    4     7.61586398334408E-07   7.61586398334408E-06
  7    4     9.48513929677562E-14   1.04336532264532E-12
  8    4     1.04882395166235E-20   1.25858874199481E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39131313750589E-13   1.39131313750589E-12
  6    5     2.28024117717191E-08   2.50826529488911E-07
  7    5     6.49763729452030E-14   7.79716475342435E-13
  8    5     3.28512877149957E-16   4.27066740294944E-15
  9    5     9.90868774507772E-25   1.38721628431088E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77200561228695E-07   5.72640673474434E-06
  7    6     1.65619465637618E-08   2.15305305328903E-07
  8    6     1.13255422247110E-08   1.58557591145955E-07
  9    6     3.75858195298636E-11   5.63787292947954E-10
 10    6     1.75205683468807E-06   2.80329093550091E-05
 11    6     2.19659979262991E-12   3.73421964747084E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16837573923594E-20   1.06188884610067E-18
  7    7     1.87406289310523E-11   2.62368805034733E-10
  8    7     5.60739838719885E-06   8.41109758079828E-05
  9    7     9.63144414944758E-08   1.54103106391161E-06
 10    7     2.84134062605588E-08   4.83027906429499E-07
 11    7     3.61419920924295E-09   6.50555857663731E-08
 12    7     1.61187173398201E-10   3.06255629456583E-09
 13    7     6.24068965624592E-10   1.24813793124918E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15703063888865E-24   6.23554595833297E-23
  8    8     1.99594727704466E-08   3.19351564327145E-07
  9    8     1.23936873706604E-09   2.10692685301227E-08
 10    8     1.51631569851611E-08   2.72936825732900E-07
 11    8     5.53482213811029E-07   1.05161620624096E-05
 12    8     9.89292954362695E-07   1.97858590872539E-05
 13    8     1.70724662073292E-07   3.58521790353914E-06
 14    8     5.31641489903394E-06   1.16961127778747E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.53557062654071E-24   1.45104700651192E-22
  9    9     5.28682563834231E-22   9.51628614901616E-21
 10    9     1.81219511598831E-08   3.44317072037779E-07
 11    9     6.61568170739056E-08   1.32313634147811E-06
 12    9     5.97944818142194E-08   1.25568411809861E-06
 13    9     2.88285602368893E-06   6.34228325211565E-05
 14    9     1.40537640021422E-09   3.23236572049271E-08
 15    9     1.96217855549967E-10   4.70922853319922E-09
 16    9     1.49218548976460E-13   3.73046372441151E-12
 17    9     9.76801759326596E-21   2.53968457424915E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87502629231874E-09   5.75005258463748E-08
 11   10     8.76061242467867E-09   1.83972860918252E-07
 12   10     4.21359889476409E-07   9.26991756848100E-06
 13   10     1.75833450322686E-09   4.04416935742178E-08
 14   10     2.12117553463595E-08   5.09082128312627E-07
 15   10     1.32133368661362E-08   3.30333421653405E-07
 16   10     1.99297610733347E-11   5.18173787906701E-10
 17   10     2.07036370085859E-18   5.58998199231820E-17
 18   10     3.38486714411349E-24   9.47762800351778E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77438967158189E-21   1.05036572774802E-19
 12   11     3.32622770165538E-11   7.65032371380737E-10
 13   11     9.55932873703313E-11   2.29423889688795E-09
 14   11     5.17088626346342E-08   1.29272156586586E-06
 15   11     2.65144493299614E-09   6.89375682578995E-08
 16   11     1.09012466059752E-10   2.94333658361331E-09
 17   11     7.28811693670242E-16   2.04067274227668E-14
 18   11     2.13497724908534E-19   6.19143402234750E-18
 19   11     8.61820560810779E-20   2.58546168243234E-18
 20   11     1.37987106282592E-24   4.27760029476034E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.26691553095420E-16   1.98405972742901E-14
 13   12     5.20878852317689E-10   1.30219713079422E-08
 14   12     3.12231191015579E-09   8.11801096640505E-08
 15   12     2.13138263588925E-09   5.75473311690099E-08
 16   12     1.28083967273396E-09   3.58635108365510E-08
 17   12     3.71072986351780E-10   1.07611166042016E-08
 18   12     1.08661232607989E-10   3.25983697823968E-09
 19   12     1.67497488630287E-11   5.19242214753889E-10
 20   12     8.36550212889166E-14   2.67696068124533E-12
 21   12     1.99061629516269E-14   6.56903377403686E-13
 22   12     9.54657467661739E-20   3.24583539004991E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
