    time    temp    dens
   1.11353232953153E+00   5.75528073480662E-01   2.86158371015296E+02
     nin     zin       y       x
  1    0     1.52064803279584E-05   1.52064803279584E-05
  0    1     3.59719008587585E-11   3.59719008587585E-11
  1    1     1.38850589469536E-10   2.77701178939072E-10
  2    1     1.64820324548540E-09   4.94460973645620E-09
  1    2     8.32682818764972E-18   2.49804845629492E-17
  2    2     2.69354789042244E-04   1.07741915616897E-03
  4    2     1.01678931765851E-07   6.10073590595106E-07
  3    3     7.92324882198432E-14   4.75394929319059E-13
  4    3     2.40513557241640E-10   1.68359490069148E-09
  5    3     3.67777470081548E-12   2.94221976065238E-11
  6    3     1.61767410000511E-06   1.45590669000460E-05
  3    4     3.55143951326277E-21   2.48600765928394E-20
  5    4     3.75413059193861E-08   3.37871753274475E-07
  6    4     7.55036728062515E-07   7.55036728062515E-06
  7    4     2.29727299426370E-14   2.52700029369007E-13
  8    4     3.08857109225060E-09   3.70628531070072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99759627856438E-20   5.99759627856438E-19
  6    5     2.16322944321479E-10   2.37955238753627E-09
  7    5     1.47087013292819E-09   1.76504415951383E-08
  8    5     5.85744703255199E-09   7.61468114231759E-08
  9    5     1.37956191663135E-12   1.93138668328389E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74782625061937E-09   5.69739150074325E-08
  7    6     3.61140113831363E-09   4.69482147980772E-08
  8    6     5.45442250452050E-09   7.63619150632870E-08
  9    6     5.29892424276129E-10   7.94838636414194E-09
 10    6     7.33811926488440E-06   1.17409908238150E-04
 11    6     4.47154901537285E-11   7.60163332613384E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82161589789916E-21   6.26810066726891E-20
  7    7     1.61581937989462E-14   2.26214713185247E-13
  8    7     9.85321846558963E-08   1.47798276983844E-06
  9    7     3.25938191770219E-08   5.21501106832350E-07
 10    7     3.56245302219578E-08   6.05617013773283E-07
 11    7     2.01377497036272E-08   3.62479494665289E-07
 12    7     3.82324886012439E-09   7.26417283423634E-08
 13    7     1.50747122029491E-06   3.01494244058982E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.01054613905540E-11   1.12168738224886E-09
  9    8     7.28368675525244E-13   1.23822674839292E-11
 10    8     2.69463009704089E-10   4.85033417467360E-09
 11    8     1.77675061925932E-08   3.37582617659271E-07
 12    8     1.17310456279781E-07   2.34620912559562E-06
 13    8     2.24066447104587E-07   4.70539538919633E-06
 14    8     8.55931212650544E-06   1.88304866783120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01353042228524E-25   1.72300171788491E-24
  9    9     2.17269139495543E-25   3.91084451091978E-24
 10    9     2.75240478423956E-13   5.22956909005516E-12
 11    9     4.62199032315328E-12   9.24398064630655E-11
 12    9     1.10586875567742E-09   2.32232438692259E-08
 13    9     6.25397455472021E-08   1.37587440203845E-06
 14    9     1.60582892378046E-09   3.69340652469505E-08
 15    9     2.92829563804202E-09   7.02790953130084E-08
 16    9     7.52513141721375E-08   1.88128285430344E-06
 17    9     3.25496009771890E-11   8.46289625406914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61076913422359E-16   1.32215382684472E-14
 11   10     1.64011915008553E-13   3.44425021517961E-12
 12   10     6.03074514187594E-11   1.32676393121271E-09
 13   10     6.03787731984575E-11   1.38871178356452E-09
 14   10     2.02086696623220E-09   4.85008071895728E-08
 15   10     1.08869369428654E-08   2.72173423571635E-07
 16   10     3.80465425260126E-09   9.89210105676327E-08
 17   10     3.17943594256405E-10   8.58447704492294E-09
 18   10     1.14641965342871E-09   3.20997502960039E-08
 19   10     6.59486766933745E-11   1.91251162410786E-09
 20   10     1.91587434069325E-10   5.74762302207975E-09
 21   10     1.73413435715550E-11   5.37581650718206E-10
 22   10     1.18096931321970E-10   3.77910180230305E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30164970183614E-25   5.06362934403951E-24
 12   11     7.61650023900829E-16   1.75179505497191E-14
 13   11     5.49404022058039E-15   1.31856965293929E-13
 14   11     2.10701730208455E-11   5.26754325521138E-10
 15   11     3.35970080180052E-11   8.73522208468135E-10
 16   11     2.77233325664048E-10   7.48529979292931E-09
 17   11     1.82500156056341E-10   5.11000436957754E-09
 18   11     6.42197749163536E-10   1.86237347257425E-08
 19   11     1.58455374041691E-10   4.75366122125074E-09
 20   11     1.20901463048295E-09   3.74794535449713E-08
 21   11     9.25210790553584E-09   2.96067452977147E-07
 22   11     6.75315174261461E-13   2.22854007506282E-11
 23   11     2.78317387386752E-14   9.46279117114958E-13
 24   11     2.82713127014500E-14   9.89495944550749E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55286770747172E-23   1.09268824979321E-21
 13   12     4.99252177231517E-17   1.24813044307879E-15
 14   12     6.88786216627266E-14   1.79084416323089E-12
 15   12     4.90224323809441E-13   1.32360567428549E-11
 16   12     2.31302730214989E-11   6.47647644601969E-10
 17   12     2.86649695680142E-11   8.31284117472413E-10
 18   12     7.76353744701176E-10   2.32906123410353E-08
 19   12     7.07237422797166E-10   2.19243601067121E-08
 20   12     7.23089455387770E-09   2.31388625724086E-07
 21   12     1.40515838210551E-09   4.63702266094820E-08
 22   12     2.76187296803780E-08   9.39036809132852E-07
 23   12     1.01475281251858E-20   3.55163484381502E-19
 24   12     2.89571121778426E-16   1.04245603840233E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.85915259078464E-23   1.08647798449816E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.12524881245768E-19   5.73817179363575E-18
 15   13     2.13867951367171E-19   5.98830263828078E-18
 16   13     1.78528853982814E-14   5.17733676550159E-13
 17   13     1.40952779505693E-12   4.22858338517078E-11
 18   13     2.26634390015310E-11   7.02566609047461E-10
 19   13     7.55103774315812E-11   2.41633207781060E-09
 20   13     3.04210082870760E-09   1.00389327347351E-07
 21   13     1.55125374417343E-09   5.27426273018966E-08
 22   13     1.05327324648732E-08   3.68645636270562E-07
 23   13     6.20044596104856E-10   2.23216054597748E-08
 24   13     4.83559089975652E-09   1.78916863290991E-07
 25   13     9.02301062266008E-12   3.42874403661083E-10
 26   13     2.76095263181852E-09   1.07677152640922E-07
 27   13     1.53030852172205E-21   6.12123408688822E-20
 28   13     3.88943213133870E-17   1.59466717384887E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.96965192204124E-25   1.95150253817155E-23
 15   14     9.33880765108134E-21   2.70825421881359E-19
 16   14     3.14737370948892E-16   9.44212112846677E-15
 17   14     2.30379781859533E-14   7.14177323764554E-13
 18   14     1.50438475748916E-11   4.81403122396532E-10
 19   14     1.26774865682225E-10   4.18357056751343E-09
 20   14     9.29625508289840E-10   3.16072672818546E-08
 21   14     7.62721027917513E-10   2.66952359771130E-08
 22   14     9.78710474069337E-10   3.52335770664961E-08
 23   14     2.68020217986417E-09   9.91674806549743E-08
 24   14     1.30306192545484E-08   4.95163531672838E-07
 25   14     8.61640212002412E-10   3.36039682680941E-08
 26   14     7.02612972228887E-10   2.81045188891555E-08
 27   14     2.45316244713440E-10   1.00579660332510E-08
 28   14     1.38895596878684E-08   5.83361506890474E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
