    time    temp    dens
   1.33749030888195E-02   1.80057647328285E-01   1.65136476862766E+08
     nin     zin       y       x
  1    0     8.72874621744111E-01   8.72874621744111E-01
  0    1     1.93506568892973E-16   1.93506568892973E-16
  1    1     2.13109598603998E-14   4.26219197207996E-14
  2    1     2.44685583341859E-09   7.34056750025577E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34260173440148E-07   9.37040693760593E-07
  4    2     2.67695334961771E-07   1.60617200977063E-06
  3    3     9.53349628164479E-24   5.72009776898687E-23
  4    3     2.00405854643514E-19   1.40284098250460E-18
  5    3     3.96076424946139E-19   3.16861139956911E-18
  6    3     1.04940310669800E-09   9.44462796028203E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22418246652216E-15   1.10176421986994E-14
  6    4     3.58303052815855E-15   3.58303052815855E-14
  7    4     4.30841034826679E-15   4.73925138309347E-14
  8    4     2.41926107496094E-06   2.90311328995313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98054318196416E-19   6.57859750016058E-18
  7    5     2.97055689531303E-16   3.56466827437564E-15
  8    5     6.07104746888164E-14   7.89236170954613E-13
  9    5     4.20504134525850E-07   5.88705788336190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.41748031575088E-23   1.84272441047614E-22
  8    6     2.37726242616130E-16   3.32816739662582E-15
  9    6     1.70400237331839E-15   2.55600355997758E-14
 10    6     2.45472130518439E-15   3.92755408829503E-14
 11    6     1.05456975325479E-07   1.79276858053315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.64300707157350E-18   5.82881131451760E-17
 10    7     5.01475458670200E-17   8.52508279739339E-16
 11    7     4.51793230028921E-17   8.13227814052058E-16
 12    7     9.47587898751242E-18   1.80041700762736E-16
 13    7     1.23867760024867E-09   2.47735520049735E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.79565903736309E-22   9.11175217098987E-21
 12    8     1.99379573952207E-19   3.98759147904415E-18
 13    8     1.39795285450452E-17   2.93570099445949E-16
 14    8     1.64893863290516E-11   3.62766499239135E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
