    time    temp    dens
   5.84533888765252E+00   1.14909430576618E-01   1.97827135388700E+00
     nin     zin       y       x
  1    0     2.01902619363578E-10   2.01902619363578E-10
  0    1     8.06156811675471E-13   8.06156811675471E-13
  1    1     5.47580691593925E-16   1.09516138318785E-15
  2    1     2.25266974892115E-08   6.75800924676346E-08
  1    2     1.00630468962522E-15   3.01891406887565E-15
  2    2     2.68973138849381E-04   1.07589255539752E-03
  4    2     1.73804195817381E-09   1.04282517490428E-08
  3    3     1.83582173291157E-08   1.10149303974694E-07
  4    3     2.74670655303811E-09   1.92269458712667E-08
  5    3     6.38191893396978E-14   5.10553514717582E-13
  6    3     2.11235078541478E-10   1.90111570687330E-09
  3    4     2.63093130027028E-19   1.84165191018919E-18
  5    4     1.14944368080425E-06   1.03449931272383E-05
  6    4     7.61594695500340E-07   7.61594695500340E-06
  7    4     1.54741327557795E-12   1.70215460313575E-11
  8    4     6.93153139940512E-21   8.31783767928615E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42787746793509E-14   1.42787746793509E-13
  6    5     2.30411740629084E-08   2.53452914691992E-07
  7    5     2.51806529628831E-15   3.02167835554598E-14
  8    5     5.14670007228541E-23   6.69071009397103E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599529286E-07   5.72699519435143E-06
  7    6     1.65668911641142E-08   2.15369585133485E-07
  8    6     1.17539650509360E-08   1.64555510713104E-07
  9    6     1.53332426221493E-11   2.29998639332239E-10
 10    6     9.36520990063193E-08   1.49843358410111E-06
 11    6     9.02344437337822E-16   1.53398554347430E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61273967008557E-20   7.29656157111124E-19
  7    7     1.87047303956459E-11   2.61866225539043E-10
  8    7     7.24921922092601E-06   1.08738288313890E-04
  9    7     8.40251378178597E-08   1.34440220508576E-06
 10    7     1.67501131461888E-08   2.84751923485209E-07
 11    7     1.06706528113641E-10   1.92071750604554E-09
 12    7     2.56711035436369E-13   4.87750967329101E-12
 13    7     1.17691421027468E-16   2.35382842054937E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98370831266337E-24   2.97556246899506E-23
  8    8     5.99478593153240E-08   9.59165749045184E-07
  9    8     2.05679240150831E-09   3.49654708256413E-08
 10    8     1.80644083552183E-08   3.25159350393930E-07
 11    8     5.10087915976026E-07   9.69167040354449E-06
 12    8     8.40554277243481E-07   1.68110855448696E-05
 13    8     8.96442504426847E-08   1.88252925929638E-06
 14    8     1.99888476248256E-06   4.39754647746162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47483528522639E-24   7.60721998488487E-23
  9    9     2.51117461036845E-23   4.52011429866321E-22
 10    9     6.16419175263757E-08   1.17119643300114E-06
 11    9     1.88962429428748E-07   3.77924858857496E-06
 12    9     9.64852132781837E-08   2.02618947884186E-06
 13    9     4.18713552220644E-06   9.21169814885416E-05
 14    9     5.24236913858109E-10   1.20574490187365E-08
 15    9     7.51402865615132E-13   1.80336687747632E-11
 16    9     6.76348667853277E-21   1.69087166963319E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91192693841605E-08   5.82385387683209E-07
 11   10     5.34075921833995E-08   1.12155943585139E-06
 12   10     2.43458727518910E-06   5.35609200541602E-05
 13   10     2.56444506861853E-09   5.89822365782261E-08
 14   10     2.11645409279724E-08   5.07948982271338E-07
 15   10     3.51532209523555E-10   8.78830523808888E-09
 16   10     3.98390846647245E-16   1.03581620128284E-14
 17   10     5.99012831646029E-25   1.61733464544428E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29306824654657E-21   7.24475014240245E-20
 12   11     1.66566360838113E-10   3.83102629927659E-09
 13   11     3.26340644141801E-10   7.83217545940323E-09
 14   11     6.22521140112628E-08   1.55630285028157E-06
 15   11     3.62007425819745E-10   9.41219307131336E-09
 16   11     1.18390827174249E-13   3.19655233370472E-12
 17   11     3.46322782295803E-20   9.69703790428249E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.47883232768557E-15   2.27491975864454E-13
 13   12     2.76727720824354E-09   6.91819302060886E-08
 14   12     5.50184604961159E-09   1.43047997289901E-07
 15   12     2.22840638268591E-09   6.01669723325195E-08
 16   12     1.28635601019113E-09   3.60179682853517E-08
 17   12     6.85756867365521E-11   1.98869491536001E-09
 18   12     1.74189895691139E-13   5.22569687073418E-12
 19   12     1.60901015439835E-15   4.98793147863487E-14
 20   12     1.06812228504960E-20   3.41799131215873E-19
 21   12     2.10860871519652E-24   6.95840876014852E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.31275821894861E-23   1.90131713692664E-21
 14   13     1.11784462536423E-11   3.01818048848343E-10
 15   13     1.39449541428995E-13   3.90458716001187E-12
 16   13     7.10993364631739E-10   2.06188075743204E-08
 17   13     9.00934549726579E-10   2.70280364917974E-08
 18   13     2.40913620506685E-11   7.46832223570723E-10
 19   13     3.19518430389710E-17   1.02245897724707E-15
 20   13     2.04790380145561E-22   6.75808254480352E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.22089462128961E-25   3.31952206366426E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29839924850669E-15   6.43551789581873E-14
 15   14     3.93152927790857E-12   1.14014349059349E-10
 16   14     1.07034828863758E-09   3.21104486591273E-08
 17   14     2.45072458314041E-09   7.59724620773528E-08
 18   14     1.03039792274705E-08   3.29727335279055E-07
 19   14     6.98415512511467E-09   2.30477119128784E-07
 20   14     6.58722478841172E-09   2.23965642805998E-07
 21   14     2.28946070959351E-10   8.01311248357729E-09
 22   14     4.35041797435130E-12   1.56615047076647E-10
 23   14     1.87607987444005E-18   6.94149553542817E-17
 24   14     1.00387275185442E-16   3.81471645704680E-15
 25   14     4.01865504082014E-24   1.56727546591985E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.34989494808218E-13   1.96846743390548E-11
 17   15     1.13806885487097E-15   3.64182033558709E-14
 18   15     4.66669498139378E-09   1.54000934385995E-07
 19   15     1.18860698106419E-08   4.04126373561824E-07
 20   15     1.41027867173442E-08   4.93597535107047E-07
 21   15     2.84412372686837E-09   1.02388454167261E-07
 22   15     3.08977031477456E-09   1.14321501646659E-07
 23   15     6.86606842485740E-11   2.60910600144581E-09
 24   15     7.37427834193765E-14   2.87596855335568E-12
 25   15     7.40133539600936E-19   2.96053415840374E-17
 26   15     3.36690661539299E-22   1.38043171231112E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.24520847472470E-21   7.18466711911904E-20
 17   16     3.41443572012392E-15   1.12676378764089E-13
 18   16     1.89867466783968E-09   6.45549387065490E-08
 19   16     7.65973038966381E-10   2.68090563638233E-08
 20   16     1.82587237677532E-09   6.57314055639115E-08
 21   16     9.51342970087354E-09   3.51996898932321E-07
 22   16     7.89578416724880E-09   3.00039798355454E-07
 23   16     2.42203126579603E-09   9.44592193660450E-08
 24   16     3.58540111305537E-09   1.43416044522215E-07
 25   16     1.75853448512705E-09   7.20999138902092E-08
 26   16     4.47986840785217E-09   1.88154473129791E-07
 27   16     2.61212732372602E-13   1.12321474920219E-11
 28   16     2.22832180891296E-19   9.80461595921702E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.37071936222917E-16   4.79751776780208E-15
 19   17     4.14198697531287E-19   1.49111531111263E-17
 20   17     6.12769768149259E-11   2.26724814215226E-09
 21   17     2.03653846877548E-12   7.73884618134683E-11
 22   17     6.88361058728973E-10   2.68460812904300E-08
 23   17     1.42455515710998E-09   5.69822062843992E-08
 24   17     6.31153099846808E-09   2.58772770937191E-07
 25   17     6.69727243939961E-08   2.81285442454784E-06
 26   17     9.69715957239871E-09   4.16977861613145E-07
 27   17     3.70013625428913E-11   1.62805995188722E-09
 28   17     3.13364262571615E-11   1.41013918157227E-09
 29   17     1.58139895110220E-14   7.27443517507014E-13
 30   17     2.18169757471086E-19   1.02539786011410E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.24764692956733E-15   4.74105833235584E-14
 21   18     3.10195799232232E-13   1.20976361700570E-11
 22   18     2.84194711133695E-11   1.13677884453478E-09
 23   18     3.27142360307952E-10   1.34128367726260E-08
 24   18     2.66414686470048E-08   1.11894168317420E-06
 25   18     1.53556886776693E-08   6.60294613139779E-07
 26   18     2.36782820458441E-08   1.04184441001714E-06
 27   18     4.48064352423180E-08   2.01628958590431E-06
 28   18     2.44501877143199E-08   1.12470863485872E-06
 29   18     6.09166748285731E-10   2.86308371694294E-08
 30   18     1.78360257134045E-11   8.56129234243415E-10
 31   18     1.43233447078970E-17   7.01843890686952E-16
