    time    temp    dens
   1.61076169607901E+01   4.22036654474835E-02   9.45411903162533E-02
     nin     zin       y       x
  1    0     2.27877562637061E-10   2.27877562637061E-10
  0    1     3.29426434630273E-12   3.29426434630273E-12
  1    1     2.38260090226434E-16   4.76520180452868E-16
  2    1     2.52522262527390E-08   7.57566787582170E-08
  1    2     1.01047747395447E-15   3.03143242186340E-15
  2    2     2.68983167883906E-04   1.07593267153562E-03
  4    2     3.12668118184403E-13   1.87600870910642E-12
  3    3     1.69949066211203E-08   1.01969439726722E-07
  4    3     2.74845859174390E-09   1.92392101422073E-08
  5    3     6.17919580501018E-16   4.94335664400814E-15
  6    3     2.02847667268679E-18   1.82562900541811E-17
  3    4     1.45099356219934E-20   1.01569549353954E-19
  5    4     1.14965377788041E-06   1.03468840009237E-05
  6    4     7.61595628679228E-07   7.61595628679228E-06
  7    4     1.15797754161277E-12   1.27377529577405E-11
  8    4     2.77365055391043E-22   3.32838066469251E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47302173416025E-15   8.47302173416025E-14
  6    5     2.30418374386881E-08   2.53460211825569E-07
  7    5     3.12268721927192E-17   3.74722466312630E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249966033702E-07   5.72699959240442E-06
  7    6     1.65673286808346E-08   2.15375272850850E-07
  8    6     1.17670673518778E-08   1.64738942926290E-07
  9    6     8.65505541630185E-13   1.29825831244528E-11
 10    6     9.20636289252043E-12   1.47301806280327E-10
 11    6     1.27989467214688E-21   2.17582094264969E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06315313977968E-20   6.58209908171358E-19
  7    7     1.86991325077048E-11   2.61787855107867E-10
  8    7     7.34193856606699E-06   1.10129078491005E-04
  9    7     3.14763503626022E-08   5.03621605801636E-07
 10    7     3.07228559280002E-09   5.22288550776004E-08
 11    7     1.69862805981669E-15   3.05753050767005E-14
 12    7     6.54680879079993E-22   1.24389367025199E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60386007406877E-24   2.40579011110315E-23
  8    8     1.26441524808265E-07   2.02306439693224E-06
  9    8     2.73451435130851E-09   4.64867439722446E-08
 10    8     1.81507292038012E-08   3.26713125668421E-07
 11    8     3.91645426500163E-07   7.44126310350310E-06
 12    8     4.96764071651843E-07   9.93528143303687E-06
 13    8     1.13649726886237E-08   2.38664426461097E-07
 14    8     8.75685902694685E-08   1.92650898592831E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60369596171857E-24   4.42628313492157E-23
  9    9     1.55570664750242E-23   2.80027196550436E-22
 10    9     1.80054214931014E-07   3.42103008368926E-06
