    time    temp    dens
   1.51892727991880E-01   9.60056126907103E-01   1.12746741785459E+05
     nin     zin       y       x
  1    0     7.83723496803613E-01   7.83723496803613E-01
  0    1     3.82750637057050E-13   3.82750637057050E-13
  1    1     1.06583215903585E-11   2.13166431807170E-11
  2    1     2.86922331051926E-08   8.60766993155777E-08
  1    2     3.21046570221764E-24   9.63139710665291E-24
  2    2     4.12413557757548E-05   1.64965423103019E-04
  4    2     2.34776680999735E-07   1.40866008599841E-06
  3    3     5.81599374570295E-21   3.48959624742177E-20
  4    3     3.34713081319341E-14   2.34299156923539E-13
  5    3     3.97204871435231E-14   3.17763897148185E-13
  6    3     1.08398668153041E-06   9.75588013377371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82174965067641E-14   3.43957468560877E-13
  6    4     5.34944897627309E-11   5.34944897627309E-10
  7    4     2.65256907426607E-13   2.91782598169268E-12
  8    4     6.92046210030631E-07   8.30455452036758E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37959766637931E-15   1.51755743301725E-14
  7    5     1.05915463457987E-13   1.27098556149584E-12
  8    5     5.53565091031989E-07   7.19634618341586E-06
  9    5     4.51515102191673E-07   6.32121143068343E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85168021815017E-19   9.42201626178020E-18
  7    6     2.11319876428112E-14   2.74715839356546E-13
  8    6     2.09422056123553E-13   2.93190878572974E-12
  9    6     1.05786272423416E-12   1.58679408635124E-11
 10    6     9.19202183285133E-06   1.47072349325621E-04
 11    6     1.39028857006554E-06   2.36349056911143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79648345569647E-23   5.31507683797505E-22
  8    7     4.14300781795233E-14   6.21451172692849E-13
  9    7     1.15457953768605E-13   1.84732726029768E-12
 10    7     5.57108916401309E-13   9.47085157882225E-12
 11    7     5.01914580044993E-13   9.03446244080987E-12
 12    7     2.05670089722234E-11   3.90773170472244E-10
 13    7     1.26485338985613E-06   2.52970677971226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25426725114126E-20   2.00682760182601E-19
  9    8     4.41847434544979E-23   7.51140638726464E-22
 10    8     1.13248595105276E-18   2.03847471189496E-17
 11    8     1.71807977937617E-15   3.26435158081473E-14
 12    8     6.22947956846007E-14   1.24589591369201E-12
 13    8     4.36771912612368E-12   9.17221016485973E-11
 14    8     3.12698574502685E-07   6.87936863905908E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73324858141428E-22   5.19317230468713E-21
 11    9     3.25275818725058E-22   6.50551637450116E-21
 12    9     6.58636083001141E-19   1.38313577430240E-17
 13    9     5.92608942706210E-15   1.30373967395366E-13
 14    9     3.29973010805856E-16   7.58937924853468E-15
 15    9     9.67920981578258E-16   2.32301035578782E-14
 16    9     8.96446730290747E-10   2.24111682572687E-08
 17    9     7.62547721215258E-10   1.98262407515967E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.03809301290533E-24   1.98838046283917E-22
 13   10     2.42939636196867E-21   5.58761163252795E-20
 14   10     4.34143854178117E-18   1.04194525002748E-16
 15   10     2.43452842318795E-14   6.08632105796987E-13
 16   10     3.37107111225106E-14   8.76478489185275E-13
 17   10     8.22636309807346E-15   2.22111803647983E-13
 18   10     4.99629079384474E-14   1.39896142227653E-12
 19   10     3.60708729292474E-15   1.04605531494818E-13
 20   10     2.37198925783885E-14   7.11596777351656E-13
 21   10     1.07106663291293E-14   3.32030656203007E-13
 22   10     8.53427732007666E-09   2.73096874242453E-07
 23   10     1.97234191443403E-21   6.50872831763229E-20
 24   10     6.39627017369565E-20   2.17473185905652E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.68431380741533E-24   1.17107845185383E-22
 15   11     1.74915974033626E-23   4.54781532487428E-22
 16   11     9.50977451588143E-22   2.56763911928799E-20
 17   11     2.07457057249796E-19   5.80879760299430E-18
 18   11     6.68624562840383E-18   1.93901123223711E-16
 19   11     1.94512546712868E-17   5.83537640138603E-16
 20   11     6.94196823410556E-15   2.15201015257272E-13
 21   11     3.81662441247574E-13   1.22131981199224E-11
 22   11     1.79014233022772E-13   5.90746968975147E-12
 23   11     3.75981376441547E-14   1.27833667990126E-12
 24   11     3.68109768717993E-09   1.28838419051298E-07
 25   11     4.42934715996244E-20   1.59456497758648E-18
 26   11     3.88810572907019E-20   1.43859911975597E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.92761777497660E-25   1.93973297699345E-23
 17   12     1.58711588078098E-24   4.60263605426483E-23
 18   12     3.43975825616049E-21   1.03192747684815E-19
 19   12     3.03526935127469E-21   9.40933498895154E-20
 20   12     1.11172754303241E-19   3.55752813770371E-18
 21   12     2.10014388227680E-16   6.93047481151344E-15
 22   12     3.63092404862038E-08   1.23451417653093E-06
 23   12     2.19812819360690E-16   7.69344867762416E-15
 24   12     3.19510847147383E-10   1.15023904973058E-08
 25   12     2.49231862495827E-16   9.22157891234559E-15
 26   12     9.98253674721134E-11   3.79336396394031E-09
 27   12     2.66965658922682E-17   1.04116606979846E-15
 28   12     2.37788046199723E-10   9.51152184798892E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.01080696834271E-23   8.84755066070790E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.91733009710221E-16   2.28271893204373E-14
 21   13     1.85783008630808E-16   6.31662229344747E-15
 22   13     8.05446532287639E-15   2.81906286300674E-13
 23   13     6.25834424391283E-16   2.25300392780862E-14
 24   13     1.25047115181247E-13   4.62674326170616E-12
 25   13     7.67931217695765E-16   2.91813862724391E-14
 26   13     1.60990980537169E-10   6.27864824094960E-09
 27   13     7.46453099002109E-16   2.98581239600844E-14
 28   13     6.51550322725966E-09   2.67135632317646E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.24943252918597E-25   7.19818409339510E-24
 19   14     2.49967579505794E-24   8.24893012369120E-23
 20   14     1.51331543133585E-22   5.14527246654190E-21
 21   14     1.78422999363713E-22   6.24480497772995E-21
 22   14     2.51539145790777E-21   9.05540924846798E-20
 23   14     7.58059916346006E-19   2.80482169048022E-17
 24   14     1.72417552894256E-16   6.55186700998172E-15
 25   14     1.73524807522699E-16   6.76746749338527E-15
 26   14     1.86725726133730E-15   7.46902904534919E-14
 27   14     1.09353897595298E-15   4.48350980140722E-14
 28   14     1.63039729453111E-08   6.84766863703068E-07
 29   14     9.30411538427836E-22   4.00076961523970E-20
 30   14     1.14817813099504E-19   5.05198377637819E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39700513216895E-17   6.42622360797715E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.19731985616817E-25   4.43008346782223E-24
 23   15     1.32400315828202E-25   5.03121200147167E-24
 24   15     7.45720810268532E-24   2.90831116004728E-22
 25   15     2.86403594231551E-23   1.14561437692621E-21
 26   15     1.10390673156849E-15   4.52601759943080E-14
 27   15     2.88068353599568E-16   1.20988708511819E-14
 28   15     1.08822257339190E-08   4.67935706558516E-07
 29   15     3.77656585119461E-16   1.66168897452563E-14
 30   15     1.55540172964256E-12   6.99930778339150E-11
 31   15     5.89432315621422E-16   2.71138865185854E-14
 32   15     3.26969853377801E-09   1.53675831087566E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.19832132359715E-25   3.27932852943886E-23
 25   16     4.48146601594127E-19   1.83740106653592E-17
 26   16     2.62270499456899E-16   1.10153609771898E-14
 27   16     4.45278968425490E-16   1.91469956422961E-14
 28   16     4.53352274841947E-15   1.99475000930457E-13
 29   16     9.13345007812257E-16   4.11005253515516E-14
 30   16     2.59832730649161E-13   1.19523056098614E-11
 31   16     1.53474361056766E-15   7.21329496966800E-14
 32   16     1.48044552779345E-09   7.10613853340858E-08
 33   16     5.84974950471961E-15   2.86637725731261E-13
 34   16     1.09157022593806E-09   5.45785112969029E-08
 35   16     3.64200245892063E-24   1.85742125404952E-22
 36   16     6.81747515813993E-24   3.54508708223276E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     9.64286082117641E-25   4.14643015310586E-23
 27   17     2.44525877048980E-24   1.07591385901551E-22
 28   17     9.09603734452163E-21   4.09321680503473E-19
 29   17     1.68494930711243E-18   7.75076681271718E-17
 30   17     1.23166015694817E-15   5.78880273765638E-14
 31   17     3.25077364817471E-17   1.56037135112386E-15
 32   17     1.41945444308378E-14   6.95532677111051E-13
 33   17     4.84846392449989E-16   2.42423196224994E-14
 34   17     1.70939124608973E-09   8.71789535505763E-08
 35   17     1.60354606174415E-15   8.33843952106959E-14
 36   17     3.97969509628588E-14   2.10923840103152E-12
 37   17     1.04632050230759E-21   5.65013071246097E-20
 38   17     4.57997316333962E-22   2.51898523983679E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
