    time    temp    dens
   5.48243961599925E+00   1.22429466713664E-01   2.39769189651243E+00
     nin     zin       y       x
  1    0     2.03100148787243E-10   2.03100148787243E-10
  0    1     7.23537089237601E-13   7.23537089237601E-13
  1    1     6.26746585691783E-16   1.25349317138357E-15
  2    1     2.21630643626060E-08   6.64891930878181E-08
  1    2     1.02777768200589E-15   3.08333304601766E-15
  2    2     2.68972559698450E-04   1.07589023879380E-03
  4    2     2.37040707614753E-09   1.42224424568852E-08
  3    3     1.82138561417981E-08   1.09283136850789E-07
  4    3     2.74587278589006E-09   1.92211095012304E-08
  5    3     8.25732451681744E-14   6.60585961345395E-13
  6    3     4.15836103251472E-10   3.74252492926325E-09
  3    4     3.59483199298884E-19   2.51638239509219E-18
  5    4     1.14923922340349E-06   1.03431530106314E-05
  6    4     7.61594540843421E-07   7.61594540843421E-06
  7    4     1.52365418568463E-12   1.67601960425310E-11
  8    4     8.32930950274269E-21   9.99517140329123E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54722969054649E-14   1.54722969054649E-13
  6    5     2.30410527579741E-08   2.53451580337715E-07
  7    5     3.12217854349560E-15   3.74661425219472E-14
  8    5     1.13959855647036E-22   1.48147812341147E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249611591007E-07   5.72699533909209E-06
  7    6     1.65668098215417E-08   2.15368527680042E-07
  8    6     1.17475600634405E-08   1.64465840888166E-07
  9    6     1.69834392692142E-11   2.54751589038213E-10
 10    6     1.30586592338087E-07   2.08938547740940E-06
 11    6     1.77137598275552E-15   3.01133917068438E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69683467442383E-20   7.40588507675097E-19
  7    7     1.87055998934333E-11   2.61878398508066E-10
  8    7     7.21265276349494E-06   1.08189791452424E-04
  9    7     8.66628396867940E-08   1.38660543498870E-06
 10    7     1.77891243698588E-08   3.02415114287600E-07
 11    7     1.59109612291442E-10   2.86397302124596E-09
 12    7     5.31564517357901E-13   1.00997258298001E-11
 13    7     6.63358368838927E-16   1.32671673767785E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03636438394874E-24   3.05454657592311E-23
  8    8     5.59524243847009E-08   8.95238790155215E-07
  9    8     2.00220444097789E-09   3.40374754966242E-08
 10    8     1.80219527812947E-08   3.24395150063305E-07
 11    8     5.14881469111977E-07   9.78274791312755E-06
 12    8     8.56348357707008E-07   1.71269671541402E-05
 13    8     9.64661621386881E-08   2.02578940491245E-06
 14    8     2.23425645437814E-06   4.91536419963190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
