    time    temp    dens
   2.56675363983985E+03   1.00000000000000E-02   2.33648171638520E-08
     nin     zin       y       x
  1    0     1.72019923074557E-10   1.72019923074557E-10
  0    1     1.68851298817278E-09   1.68851298817278E-09
  1    1     3.88346727466818E-16   7.76693454933637E-16
  2    1     2.58377857934205E-08   7.75133573802616E-08
  1    2     1.18117674411622E-13   3.54353023234867E-13
  2    2     2.88061377723533E-04   1.15224551089413E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077798422824E-08   9.84466790536947E-08
  4    3     2.74852568426711E-09   1.92396797898698E-08
  5    3     8.70467763688443E-23   6.96374210950755E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807985101480E-21   4.35965589571036E-20
  5    4     1.14965352369869E-06   1.03468817132882E-05
  6    4     7.61595811001518E-07   7.61595811001518E-06
  7    4     2.74384486831005E-20   3.01822935514106E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60835486547883E-15   7.60835486547883E-14
  6    5     2.30430236913953E-08   2.53473260605349E-07
  7    5     1.96772308241907E-24   2.36126769890289E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836629E-07   5.72700344203955E-06
  7    6     1.65673900044226E-08   2.15376070057493E-07
  8    6     1.17670890660097E-08   1.64739246924135E-07
  9    6     3.18197608303229E-24   4.77296412454843E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63435027132358E-21   3.42465535272065E-20
  7    7     1.86978581645749E-11   2.61770014304048E-10
  8    7     7.34194843625164E-06   1.10129226543775E-04
  9    7     8.98110683847140E-21   1.43697709415542E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296536E-07   2.57343086874457E-06
  9    8     2.88505068485455E-09   4.90458616425274E-08
 10    8     1.81507309689876E-08   3.26713157441777E-07
 11    8     1.35496007116269E-22   2.57442413520911E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08568325807456E-23   1.95422986453421E-22
 10    9     5.71699231873353E-07   1.08622854055937E-05
 11    9     4.81479515337263E-22   9.62959030674525E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647067E-06   2.11700837294133E-05
 11   10     2.39681931358034E-07   5.03332055851870E-06
 12   10     8.62057014534149E-06   1.89652543197513E-04
 13   10     1.55450743198485E-17   3.57536709356517E-16
 14   10     3.90149054361179E-12   9.36357730466830E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
