    time    temp    dens
   1.12523232728700E+00   5.70826785129183E-01   2.77324567554038E+02
     nin     zin       y       x
  1    0     5.34506956678134E-06   5.34506956678134E-06
  0    1     1.27204961972227E-11   1.27204961972227E-11
  1    1     1.60408675738043E-11   3.20817351476086E-11
  2    1     2.23171511129532E-09   6.69514533388597E-09
  1    2     3.15455121626088E-19   9.46365364878264E-19
  2    2     2.69346908986386E-04   1.07738763594554E-03
  4    2     1.00654764958894E-07   6.03928589753366E-07
  3    3     2.29492674249492E-13   1.37695604549695E-12
  4    3     3.37018488256802E-10   2.35912941779762E-09
  5    3     1.93266806107927E-12   1.54613444886342E-11
  6    3     1.58158210551863E-06   1.42342389496676E-05
  3    4     3.27935187072714E-21   2.29554630950900E-20
  5    4     6.16080980956784E-08   5.54472882861105E-07
  6    4     7.57377289128761E-07   7.57377289128761E-06
  7    4     8.64138256482843E-15   9.50552082131127E-14
  8    4     2.12096676790427E-09   2.54516012148512E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74784509985593E-19   2.74784509985593E-18
  6    5     3.74654047020600E-10   4.12119451722660E-09
  7    5     1.84892148871964E-09   2.21870578646357E-08
  8    5     3.80426207619927E-09   4.94554069905905E-08
  9    5     3.51631086451568E-13   4.92283521032195E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33745118876906E-08   1.60494142652287E-07
  7    6     6.05491862249796E-09   7.87139420924735E-08
  8    6     6.76819661356296E-09   9.47547525898814E-08
  9    6     2.46334227594410E-10   3.69501341391615E-09
 10    6     7.25892153094608E-06   1.16142744495137E-04
 11    6     1.72320980318307E-11   2.92945666541123E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29918132562805E-20   1.68893572331647E-19
  7    7     5.86676799103346E-14   8.21347518744684E-13
  8    7     1.71660885956266E-07   2.57491328934399E-06
  9    7     3.80251880504861E-08   6.08403008807778E-07
 10    7     3.60111802573786E-08   6.12190064375436E-07
 11    7     1.99427182861105E-08   3.58968929149990E-07
 12    7     3.74573193240810E-09   7.11689067157539E-08
 13    7     1.42034867010596E-06   2.84069734021192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50679120974420E-10   2.41086593559072E-09
  9    8     1.80135601483945E-12   3.06230522522707E-11
 10    8     4.91697194445364E-10   8.85054950001656E-09
 11    8     3.76013502625251E-08   7.14425654987977E-07
 12    8     1.81668044942099E-07   3.63336089884199E-06
 13    8     2.26474415174356E-07   4.75596271866147E-06
 14    8     8.52857254462959E-06   1.87628595981851E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09168501033171E-25   3.55586451756391E-24
  9    9     2.01438588376657E-24   3.62589459077983E-23
 10    9     1.49497726027434E-12   2.84045679452125E-11
 11    9     1.95218973379667E-11   3.90437946759334E-10
 12    9     1.71801482387284E-09   3.60783113013297E-08
 13    9     9.29421357078933E-08   2.04472698557365E-06
 14    9     1.75074420836860E-09   4.02671167924778E-08
 15    9     2.90809582226722E-09   6.97942997344133E-08
 16    9     6.80637126510013E-08   1.70159281627503E-06
 17    9     1.19128040230406E-11   3.09732904599056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81974971658788E-15   1.16394994331758E-13
 11   10     6.70503152338615E-13   1.40805661991109E-11
 12   10     1.72824394421738E-10   3.80213667727825E-09
 13   10     1.06671515682170E-10   2.45344486068992E-09
 14   10     3.53281521745791E-09   8.47875652189898E-08
 15   10     1.63341251763909E-08   4.08353129409774E-07
 16   10     3.80051539136306E-09   9.88134001754394E-08
 17   10     2.57170258824433E-10   6.94359698825969E-09
